date,open,high,low,close,adj_close,volume
,ENBRF,ENBRF,ENBRF,ENBRF,ENBRF,ENBRF
2022-11-29,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,1000
2022-11-30,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-01,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-02,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-05,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-06,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-07,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-08,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-09,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-12,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-13,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-14,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-15,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-16,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-19,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-20,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-21,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-22,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-23,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-27,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-28,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,8.67289924621582,0
2022-12-29,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,1000
2022-12-30,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-03,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-04,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-05,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-06,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-09,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-10,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-11,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-12,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-13,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-17,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-18,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
2023-01-19,11.43910026550293,11.43910026550293,11.43910026550293,11.43910026550293,8.467198371887207,0
