date,open,high,low,close,adj_close,volume
,ISOU,ISOU,ISOU,ISOU,ISOU,ISOU
2020-01-02,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,125
2020-01-03,1.2039999961853027,1.2039999961853027,1.159999966621399,1.1920000314712524,1.1920000314712524,3200
2020-01-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1250
2020-01-07,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-01-08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-01-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-01-10,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,50
2020-01-13,1.3519999980926514,1.3519999980926514,1.3200000524520874,1.3200000524520874,1.3200000524520874,2500
2020-01-14,1.3359999656677246,1.3359999656677246,1.2799999713897705,1.2799999713897705,1.2799999713897705,1075
2020-01-15,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,2125
2020-01-16,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,0
2020-01-17,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,0
2020-01-21,1.2039999961853027,1.2079999446868896,1.2039999961853027,1.2079999446868896,1.2079999446868896,875
2020-01-22,1.2000000476837158,1.2519999742507935,1.2000000476837158,1.2519999742507935,1.2519999742507935,5600
2020-01-23,1.2280000448226929,1.2359999418258667,1.2280000448226929,1.2359999418258667,1.2359999418258667,1250
2020-01-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3750
2020-01-27,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1720000505447388,75
2020-01-28,1.2480000257492065,1.2799999713897705,1.2480000257492065,1.2599999904632568,1.2599999904632568,6275
2020-01-29,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,1250
2020-01-30,1.1319999694824219,1.2319999933242798,1.1319999694824219,1.156000018119812,1.156000018119812,2400
2020-01-31,1.0839999914169312,1.0839999914169312,1.0839999914169312,1.0839999914169312,1.0839999914169312,100
2020-02-03,1.0959999561309814,1.0959999561309814,1.0959999561309814,1.0959999561309814,1.0959999561309814,375
2020-02-04,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,8750
2020-02-05,1.1319999694824219,1.1640000343322754,1.1200000047683716,1.1440000534057617,1.1440000534057617,6150
2020-02-06,1.128000020980835,1.1640000343322754,1.1200000047683716,1.128000020980835,1.128000020980835,2500
2020-02-07,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0
2020-02-10,1.2519999742507935,1.2799999713897705,1.2359999418258667,1.2359999418258667,1.2359999418258667,1875
2020-02-11,1.3559999465942383,1.3760000467300415,1.3200000524520874,1.3240000009536743,1.3240000009536743,7925
2020-02-12,1.2879999876022339,1.2960000038146973,1.2480000257492065,1.2960000038146973,1.2960000038146973,6875
2020-02-13,1.3240000009536743,1.3799999952316284,1.284000039100647,1.284000039100647,1.284000039100647,3350
2020-02-14,1.284000039100647,1.284000039100647,1.284000039100647,1.284000039100647,1.284000039100647,0
2020-02-18,1.4359999895095825,1.6399999856948853,1.3960000276565552,1.6399999856948853,1.6399999856948853,2550
2020-02-19,1.6440000534057617,1.6440000534057617,1.4759999513626099,1.4919999837875366,1.4919999837875366,8150
2020-02-20,1.503999948501587,1.503999948501587,1.503999948501587,1.503999948501587,1.503999948501587,250
2020-02-21,1.3919999599456787,1.399999976158142,1.3919999599456787,1.399999976158142,1.399999976158142,650
2020-02-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
