date,open,high,low,close,adj_close,volume
,BLMH,BLMH,BLMH,BLMH,BLMH,BLMH
2020-01-02,16.0,18.0,16.0,17.0,17.0,5996
2020-01-03,17.0,18.0,17.0,17.0,17.0,7050
2020-01-06,16.0,18.0,16.0,16.0,16.0,6588
2020-01-07,17.0,17.0,16.0,16.0,16.0,4655
2020-01-08,16.0,17.0,16.0,17.0,17.0,3657
2020-01-09,17.0,17.0,16.0,16.0,16.0,4645
2020-01-10,17.0,18.0,16.0,17.0,17.0,6818
2020-01-13,18.0,26.0,18.0,25.0,25.0,52745
2020-01-14,26.0,26.0,21.0,22.0,22.0,33742
2020-01-15,22.0,23.0,19.0,20.0,20.0,26719
2020-01-16,20.0,20.0,19.0,19.0,19.0,15113
2020-01-17,20.0,22.0,19.0,20.0,20.0,13311
2020-01-21,21.0,22.0,19.0,19.0,19.0,10715
2020-01-22,19.0,20.0,19.0,19.0,19.0,3751
2020-01-23,19.0,19.0,18.0,18.0,18.0,11974
2020-01-24,19.0,19.0,18.0,18.0,18.0,3042
2020-01-27,18.0,18.0,17.0,17.0,17.0,10178
2020-01-28,17.0,17.0,16.0,16.0,16.0,13006
2020-01-29,17.0,17.0,16.0,16.0,16.0,17518
2020-01-30,17.0,17.0,16.0,17.0,17.0,6304
2020-01-31,17.0,17.0,15.0,15.0,15.0,10636
2020-02-03,15.0,16.0,15.0,15.0,15.0,4537
2020-02-04,15.0,16.0,15.0,16.0,16.0,4431
2020-02-05,16.0,16.0,15.0,16.0,16.0,4308
2020-02-06,16.0,17.0,15.0,15.0,15.0,6303
2020-02-07,15.0,16.0,15.0,15.0,15.0,3217
2020-02-10,16.0,16.0,15.0,15.0,15.0,3000
2020-02-11,15.0,16.0,15.0,16.0,16.0,1299
2020-02-12,16.0,16.0,15.0,16.0,16.0,3054
2020-02-13,15.0,16.0,15.0,15.0,15.0,3038
2020-02-14,16.0,16.0,16.0,16.0,16.0,2855
2020-02-18,15.0,16.0,15.0,16.0,16.0,3963
2020-02-19,15.0,16.0,15.0,16.0,16.0,4968
2020-02-20,16.0,16.0,15.0,16.0,16.0,2824
2020-02-21,16.0,16.0,15.0,15.0,15.0,8002
2020-02-24,15.0,15.0,13.0,13.0,13.0,24846
2020-02-25,14.0,14.0,12.0,13.0,13.0,8438
2020-02-26,11.0,15.0,11.0,13.0,13.0,3345
2020-02-27,13.0,14.0,12.0,13.0,13.0,5263
2020-02-28,13.0,14.0,11.0,13.0,13.0,10430
2020-03-02,13.0,13.0,11.0,12.0,12.0,5677
2020-03-03,12.0,13.0,11.0,12.0,12.0,7418
2020-03-04,11.0,12.0,11.0,11.0,11.0,8972
2020-03-05,11.0,12.0,11.0,11.0,11.0,10883
2020-03-06,11.0,11.0,10.0,10.0,10.0,7232
2020-03-09,11.0,11.0,8.0,9.0,9.0,7232
2020-03-10,9.0,11.0,9.0,10.0,10.0,6379
2020-03-11,11.0,11.0,10.0,10.0,10.0,4937
2020-03-12,8.0,10.0,7.0,7.0,7.0,24097
2020-03-13,9.0,11.0,7.0,10.0,10.0,12659
2020-03-16,10.0,10.0,7.0,7.0,7.0,12711
2020-03-17,7.0,9.0,7.0,8.0,8.0,11787
2020-03-18,7.0,10.0,7.0,7.0,7.0,15523
2020-03-19,7.0,8.0,7.0,8.0,8.0,8765
2020-03-20,8.0,9.0,7.0,8.0,8.0,5142
2020-03-23,8.0,9.0,8.0,8.0,8.0,8565
2020-03-24,9.0,10.0,8.0,9.0,9.0,7212
2020-03-25,9.0,10.0,9.0,9.0,9.0,14077
2020-03-26,9.0,9.0,8.0,9.0,9.0,14333
2020-03-27,9.0,9.0,8.0,8.0,8.0,7359
2020-03-30,9.0,9.0,8.0,8.0,8.0,12836
2020-03-31,8.0,8.0,8.0,8.0,8.0,3681
2020-04-01,8.0,8.0,7.0,8.0,8.0,23361
2020-04-02,8.0,8.0,7.0,7.0,7.0,7199
2020-04-03,8.0,8.0,7.0,8.0,8.0,10764
2020-04-06,9.0,9.0,7.0,8.0,8.0,13793
2020-04-07,8.0,8.0,7.0,8.0,8.0,5755
2020-04-08,8.0,8.0,7.0,8.0,8.0,6458
2020-04-09,8.0,8.0,7.0,7.0,7.0,10627
2020-04-13,7.0,8.0,7.0,7.0,7.0,23233
2020-04-14,8.0,8.0,7.0,7.0,7.0,17481
2020-04-15,7.0,7.0,7.0,7.0,7.0,6480
2020-04-16,7.0,7.0,7.0,7.0,7.0,4652
2020-04-17,7.0,7.0,7.0,7.0,7.0,6832
2020-04-20,7.0,7.0,7.0,7.0,7.0,3455
2020-04-21,7.0,7.0,7.0,7.0,7.0,8949
2020-04-22,7.0,7.0,7.0,7.0,7.0,6714
2020-04-23,7.0,7.0,7.0,7.0,7.0,4556
2020-04-24,7.0,7.0,7.0,7.0,7.0,10975
2020-04-27,7.0,7.0,7.0,7.0,7.0,10872
2020-04-28,7.0,7.0,7.0,7.0,7.0,3191
2020-04-29,7.0,7.0,7.0,7.0,7.0,9267
2020-04-30,7.0,7.0,7.0,7.0,7.0,5585
2020-05-01,7.0,7.0,7.0,7.0,7.0,5343
2020-05-04,7.0,7.0,7.0,7.0,7.0,5388
2020-05-05,7.0,7.0,7.0,7.0,7.0,6983
2020-05-06,7.0,7.0,7.0,7.0,7.0,3983
2020-05-07,7.0,7.0,7.0,7.0,7.0,3215
2020-05-08,7.0,7.0,6.0,7.0,7.0,15516
2020-05-11,7.0,7.0,7.0,7.0,7.0,6160
2020-05-12,7.0,7.0,7.0,7.0,7.0,4057
2020-05-13,7.0,7.0,6.0,6.0,6.0,6020
2020-05-14,6.0,6.0,6.0,6.0,6.0,4979
2020-05-15,6.0,6.0,5.0,5.0,5.0,20425
2020-05-18,5.0,7.0,5.0,7.0,7.0,23751
2020-05-19,7.0,8.0,7.0,8.0,8.0,29635
2020-05-20,8.0,11.0,8.0,11.0,11.0,27404
2020-05-21,12.0,16.0,11.0,13.0,13.0,49587
2020-05-22,14.0,15.0,12.0,13.0,13.0,30881
2020-05-26,15.0,15.0,11.0,13.0,13.0,27471
2020-05-27,12.0,13.0,10.0,12.0,12.0,14130
2020-05-28,12.0,12.0,10.0,10.0,10.0,21488
2020-05-29,11.0,11.0,10.0,10.0,10.0,9134
2020-06-01,10.0,11.0,10.0,10.0,10.0,10773
2020-06-02,10.0,11.0,10.0,10.0,10.0,6088
2020-06-03,10.0,11.0,10.0,11.0,11.0,13676
2020-06-04,11.0,11.0,10.0,10.0,10.0,9609
2020-06-05,10.0,11.0,10.0,10.0,10.0,7980
2020-06-08,11.0,12.0,10.0,12.0,12.0,22700
2020-06-09,12.0,15.0,12.0,15.0,15.0,38341
2020-06-10,14.0,15.0,14.0,15.0,15.0,22450
