date,open,high,low,close,adj_close,volume
,ESE,ESE,ESE,ESE,ESE,ESE
2020-01-02,93.38999938964844,93.4000015258789,92.26000213623047,93.31999969482422,91.58770751953125,192000
2020-01-03,92.12000274658203,94.61000061035156,92.12000274658203,94.5999984741211,92.84395599365234,203400
2020-01-06,93.77999877929688,95.70999908447266,93.77999877929688,95.56999969482422,93.79595947265625,171400
2020-01-07,95.62999725341797,96.2699966430664,94.77999877929688,95.81999969482422,94.04132080078125,192000
2020-01-08,95.5999984741211,97.36000061035156,95.5999984741211,97.05999755859375,95.25829315185547,167000
2020-01-09,97.41999816894531,97.41999816894531,95.80000305175781,96.4000015258789,94.61056518554688,129700
2020-01-10,96.3499984741211,97.08000183105469,95.13999938964844,95.94999694824219,94.16889953613281,120600
2020-01-13,96.25,97.68000030517578,95.97000122070312,97.56999969482422,95.75885009765625,114000
2020-01-14,97.19999694824219,98.58999633789062,96.56999969482422,97.5,95.69014739990234,141600
2020-01-15,97.22000122070312,98.58999633789062,97.0199966430664,97.36000061035156,95.552734375,81900
2020-01-16,97.83000183105469,98.77999877929688,97.63999938964844,98.75,96.91693878173828,135600
2020-01-17,99.22000122070312,100.33999633789062,98.88999938964844,98.98999786376953,97.15247344970703,124800
2020-01-21,98.75,99.58999633789062,97.76000213623047,99.4000015258789,97.55485534667969,85700
2020-01-22,99.66000366210938,99.7300033569336,98.05000305175781,98.29000091552734,96.46546936035156,99000
2020-01-23,97.79000091552734,98.83999633789062,97.33000183105469,98.62000274658203,96.78935241699219,138900
2020-01-24,98.8499984741211,99.58000183105469,98.01000213623047,98.61000061035156,96.7795181274414,83000
2020-01-27,96.73999786376953,98.88999938964844,96.70999908447266,98.41999816894531,96.5930404663086,151700
2020-01-28,98.94999694824219,99.69000244140625,98.26000213623047,98.54000091552734,96.71082305908203,100100
2020-01-29,98.75,99.26000213623047,97.79000091552734,97.87999725341797,96.06307983398438,96600
2020-01-30,96.97000122070312,98.27999877929688,96.97000122070312,97.95999908447266,96.1416015625,71400
2020-01-31,97.27999877929688,97.7699966430664,95.45999908447266,95.95999908447266,94.17872619628906,116500
2020-02-03,96.58000183105469,97.88999938964844,96.51000213623047,96.97000122070312,95.16997528076172,162600
2020-02-04,98.08999633789062,98.13999938964844,96.1500015258789,97.30999755859375,95.50365447998047,280700
2020-02-05,99.30999755859375,107.0999984741211,97.98999786376953,103.95999908447266,102.03022766113281,539700
2020-02-06,104.68000030517578,104.68000030517578,102.58000183105469,103.68000030517578,101.75541687011719,229800
2020-02-07,103.2300033569336,103.27999877929688,101.95999908447266,102.58000183105469,100.67584228515625,124400
2020-02-10,102.2300033569336,102.52999877929688,100.54000091552734,101.55999755859375,99.67476654052734,176200
2020-02-11,102.05000305175781,103.5199966430664,101.44999694824219,102.76000213623047,100.85250091552734,334500
2020-02-12,103.4800033569336,104.58000183105469,102.87999725341797,104.33999633789062,102.40315246582031,123300
2020-02-13,103.77999877929688,104.62000274658203,103.58000183105469,104.0999984741211,102.16761016845703,101000
2020-02-14,104.1500015258789,104.16999816894531,101.73999786376953,101.9000015258789,100.00843811035156,91200
2020-02-18,101.44000244140625,101.83000183105469,99.7699966430664,100.08000183105469,98.22225189208984,106000
2020-02-19,100.4800033569336,100.4800033569336,98.3499984741211,99.11000061035156,97.27025604248047,105600
2020-02-20,98.45999908447266,99.6500015258789,98.45999908447266,99.12999725341797,97.28986358642578,123600
2020-02-21,99.04000091552734,99.04000091552734,96.16000366210938,96.76000213623047,94.96387481689453,185600
