date,open,high,low,close,adj_close,volume
,ANDR,ANDR,ANDR,ANDR,ANDR,ANDR
2020-01-02,0.020500000566244125,0.023900000378489494,0.020500000566244125,0.023900000378489494,0.023900000378489494,11100
2020-01-03,0.023900000378489494,0.02500000037252903,0.023900000378489494,0.024399999529123306,0.024399999529123306,145355
2020-01-06,0.02070000022649765,0.024000000208616257,0.02070000022649765,0.024000000208616257,0.024000000208616257,66955
2020-01-07,0.02070000022649765,0.023800000548362732,0.02019999921321869,0.023499999195337296,0.023499999195337296,238150
2020-01-08,0.020600000396370888,0.021900000050663948,0.020600000396370888,0.021900000050663948,0.021900000050663948,10100
2020-01-09,0.020500000566244125,0.023000000044703484,0.017999999225139618,0.019999999552965164,0.019999999552965164,201900
2020-01-10,0.02250000089406967,0.02250000089406967,0.02199999988079071,0.02199999988079071,0.02199999988079071,57038
2020-01-13,0.02199999988079071,0.02199999988079071,0.01850000023841858,0.021900000050663948,0.021900000050663948,129615
2020-01-14,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,2035
2020-01-15,0.019999999552965164,0.023000000044703484,0.01889999955892563,0.023000000044703484,0.023000000044703484,209692
2020-01-16,0.018799999728798866,0.020999999716877937,0.018799999728798866,0.019600000232458115,0.019600000232458115,2030
2020-01-17,0.021299999207258224,0.023000000044703484,0.021299999207258224,0.02250000089406967,0.02250000089406967,46000
2020-01-21,0.021900000050663948,0.023800000548362732,0.019999999552965164,0.023000000044703484,0.023000000044703484,25263
2020-01-22,0.01850000023841858,0.020029999315738678,0.01850000023841858,0.019999999552965164,0.019999999552965164,30100
2020-01-23,0.019500000402331352,0.023399999365210533,0.01850000023841858,0.023399999365210533,0.023399999365210533,10920
2020-01-24,0.02319999970495701,0.02319999970495701,0.02319999970495701,0.02319999970495701,0.02319999970495701,2000
2020-01-27,0.01850000023841858,0.02280000038444996,0.01850000023841858,0.02280000038444996,0.02280000038444996,3220
2020-01-28,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,16710
2020-01-29,0.019999999552965164,0.02280000038444996,0.01850000023841858,0.020649999380111694,0.020649999380111694,19450
2020-01-30,0.019999999552965164,0.019999999552965164,0.01860000006854534,0.01860000006854534,0.01860000006854534,13520
2020-01-31,0.019279999658465385,0.02199999988079071,0.019279999658465385,0.02199999988079071,0.02199999988079071,6100
2020-02-03,0.018200000748038292,0.02199999988079071,0.018200000748038292,0.021800000220537186,0.021800000220537186,131841
2020-02-04,0.023800000548362732,0.023800000548362732,0.0225600004196167,0.0225600004196167,0.0225600004196167,2020
2020-02-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,61265
2020-02-06,0.018300000578165054,0.01860000006854534,0.018300000578165054,0.01850000023841858,0.01850000023841858,2388
2020-02-07,0.018699999898672104,0.022600000724196434,0.017000000923871994,0.017000000923871994,0.017000000923871994,230050
2020-02-10,0.017100000753998756,0.019449999555945396,0.017100000753998756,0.019449999555945396,0.019449999555945396,19300
2020-02-11,0.016939999535679817,0.02199999988079071,0.016899999231100082,0.017500000074505806,0.017500000074505806,37300
2020-02-12,0.01899999938905239,0.021800000220537186,0.017500000074505806,0.021800000220537186,0.021800000220537186,32380
2020-02-13,0.02225000038743019,0.02225000038743019,0.019999999552965164,0.019999999552965164,0.019999999552965164,20400
2020-02-14,0.01759999990463257,0.01759999990463257,0.017000000923871994,0.017000000923871994,0.017000000923871994,2650
2020-02-18,0.016899999231100082,0.01889999955892563,0.016899999231100082,0.017999999225139618,0.017999999225139618,62410
2020-02-19,0.016899999231100082,0.016899999231100082,0.01600000075995922,0.01600000075995922,0.01600000075995922,62000
2020-02-20,0.02070000022649765,0.02070000022649765,0.01600000075995922,0.01679999940097332,0.01679999940097332,134772
2020-02-21,0.020400000736117363,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,19050
2020-02-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-02-25,0.01785000041127205,0.020999999716877937,0.01785000041127205,0.020999999716877937,0.020999999716877937,16000
2020-02-26,0.020999999716877937,0.021400000900030136,0.018699999898672104,0.021400000900030136,0.021400000900030136,22890
2020-02-27,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,5000
2020-02-28,0.02199999988079071,0.02239999920129776,0.01810000091791153,0.01810000091791153,0.01810000091791153,78467
2020-03-02,0.02239999920129776,0.02239999920129776,0.020500000566244125,0.02199999988079071,0.02199999988079071,20480
2020-03-03,0.02239999920129776,0.02239999920129776,0.020999999716877937,0.020999999716877937,0.020999999716877937,1100
2020-03-04,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,149400
