date,open,high,low,close,adj_close,volume
,AMPE,AMPE,AMPE,AMPE,AMPE,AMPE
2020-01-02,189.0,189.0,168.60000610351562,176.16000366210938,176.16000366210938,5898
2020-01-03,179.97000122070312,182.97000122070312,171.0,180.0,180.0,3318
2020-01-06,195.0,210.0,189.0,205.77000427246094,205.77000427246094,8358
2020-01-07,219.3300018310547,273.0299987792969,195.0,218.82000732421875,218.82000732421875,25764
2020-01-08,219.0,224.97000122070312,198.0,215.97000122070312,215.97000122070312,5150
2020-01-09,216.0,219.0,198.02999877929688,206.97000122070312,206.97000122070312,4000
2020-01-10,207.0,210.0,199.5,203.3699951171875,203.3699951171875,2983
2020-01-13,204.0,207.0,191.4600067138672,197.94000244140625,197.94000244140625,3568
2020-01-14,195.0,207.0,192.0,200.94000244140625,200.94000244140625,3426
2020-01-15,204.0,206.94000244140625,186.0,188.72999572753906,188.72999572753906,4673
2020-01-16,191.6999969482422,193.35000610351562,180.0,183.0,183.0,4565
2020-01-17,184.5,198.9300079345703,183.0,194.63999938964844,194.63999938964844,3952
2020-01-21,207.0,210.3000030517578,195.0,200.5500030517578,200.5500030517578,3938
2020-01-22,202.5,205.5,195.0,203.72999572753906,203.72999572753906,3216
2020-01-23,210.0,237.0,204.0,222.90000915527344,222.90000915527344,9428
2020-01-24,234.0,234.0,204.0,212.30999755859375,212.30999755859375,5416
2020-01-27,222.0,222.0,204.05999755859375,207.60000610351562,207.60000610351562,3034
2020-01-28,210.0,210.77999877929688,195.3000030517578,204.02999877929688,204.02999877929688,2501
2020-01-29,203.6999969482422,214.22999572753906,201.0,207.02999877929688,207.02999877929688,2838
2020-01-30,210.0,212.82000732421875,201.02999877929688,203.85000610351562,203.85000610351562,2103
2020-01-31,205.0500030517578,213.0,201.0,208.8000030517578,208.8000030517578,2649
2020-02-03,225.0,229.5,205.5,210.3000030517578,210.3000030517578,3586
2020-02-04,213.0,213.0,205.29000854492188,207.0,207.0,1378
2020-02-05,210.0,212.63999938964844,207.02999877929688,208.1699981689453,208.1699981689453,1170
2020-02-06,211.5,221.91000366210938,210.0,210.2100067138672,210.2100067138672,3256
2020-02-07,213.0,218.3699951171875,207.6300048828125,212.85000610351562,212.85000610351562,2226
2020-02-10,213.90000915527344,223.41000366210938,213.05999755859375,214.86000061035156,214.86000061035156,2572
2020-02-11,214.1999969482422,214.8300018310547,192.0,195.1800079345703,195.1800079345703,4925
2020-02-12,195.1800079345703,199.1699981689453,180.8699951171875,189.02999877929688,189.02999877929688,3432
2020-02-13,189.0,208.86000061035156,186.0,205.47000122070312,205.47000122070312,3172
2020-02-14,207.0,214.8000030517578,205.5,206.1300048828125,206.1300048828125,1474
2020-02-18,213.0,213.0,198.0,204.0,204.0,1834
2020-02-19,206.82000732421875,211.1999969482422,199.5,202.77000427246094,202.77000427246094,1170
2020-02-20,204.0,210.0,199.5,207.8699951171875,207.8699951171875,1492
2020-02-21,207.0,207.0,184.52999877929688,194.6999969482422,194.6999969482422,6852
2020-02-24,186.0,195.0,180.62400817871094,192.75,192.75,2216
2020-02-25,195.0,195.0,183.0,184.52999877929688,184.52999877929688,2317
2020-02-26,195.0,198.57000732421875,186.0,193.8000030517578,193.8000030517578,2963
2020-02-27,195.0,195.0,174.02999877929688,177.0,177.0,4368
2020-02-28,174.0,187.5,167.4600067138672,178.55999755859375,178.55999755859375,4929
2020-03-02,174.0,181.5,173.25,178.64999389648438,178.64999389648438,2157
2020-03-03,183.0,186.0,177.6300048828125,184.5,184.5,1853
2020-03-04,186.0,187.7100067138672,181.32000732421875,183.9300079345703,183.9300079345703,2628
2020-03-05,184.5,185.97000122070312,180.0,182.94000244140625,182.94000244140625,2057
