date,open,high,low,close,adj_close,volume
,FIGP,FIGP,FIGP,FIGP,FIGP,FIGP
2022-06-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,500
2022-06-24,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-06-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-06-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-06-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-06-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,800
2022-07-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-06,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2022-07-25,10.539999961853027,13.0,10.539999961853027,13.0,13.0,32300
2022-07-26,13.0,13.0,13.0,13.0,13.0,0
2022-07-27,13.0,13.0,13.0,13.0,13.0,0
2022-07-28,12.0,12.0,12.0,12.0,12.0,3250
2022-07-29,12.25,12.25,12.0,12.0,12.0,200
