date,open,high,low,close,adj_close,volume
,TDGGF,TDGGF,TDGGF,TDGGF,TDGGF,TDGGF
2025-02-05,0.41429999470710754,0.41429999470710754,0.41429999470710754,0.41429999470710754,0.41429999470710754,1900
2025-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,800
2025-03-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,17000
2025-03-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,125
2025-03-17,0.5,0.5,0.5,0.5,0.5,1000
2025-03-27,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,0.31949999928474426,12222
2025-03-28,0.33009999990463257,0.33320000767707825,0.33009999990463257,0.33320000767707825,0.33320000767707825,11400
2025-03-31,0.3285999894142151,0.3285999894142151,0.3285999894142151,0.3285999894142151,0.3285999894142151,3000
2025-04-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2025-04-03,0.5,0.5,0.30329999327659607,0.30329999327659607,0.30329999327659607,32722
2025-04-07,0.30059999227523804,0.30059999227523804,0.30059999227523804,0.30059999227523804,0.30059999227523804,1000
2025-04-09,0.2896000146865845,0.2896000146865845,0.2896000146865845,0.2896000146865845,0.2896000146865845,4000
2025-04-11,0.2883000075817108,0.36000001430511475,0.2883000075817108,0.36000001430511475,0.36000001430511475,29500
2025-04-17,0.375,0.375,0.36500000953674316,0.36500000953674316,0.36500000953674316,30222
2025-04-21,0.3693000078201294,0.3693000078201294,0.3693000078201294,0.3693000078201294,0.3693000078201294,2500
2025-04-22,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.3652999997138977,500
2025-04-23,0.36149999499320984,0.36149999499320984,0.36149999499320984,0.36149999499320984,0.36149999499320984,2500
2025-04-24,0.38269999623298645,0.4000000059604645,0.38269999623298645,0.4000000059604645,0.4000000059604645,2750
2025-04-25,0.3894999921321869,0.3894999921321869,0.38929998874664307,0.38929998874664307,0.38929998874664307,5150
2025-05-13,0.47870001196861267,0.47870001196861267,0.4699999988079071,0.4699999988079071,0.4699999988079071,5027
2025-05-16,0.4699999988079071,0.4699999988079071,0.44850000739097595,0.44850000739097595,0.44850000739097595,22222
2025-05-23,0.4399999976158142,0.4399999976158142,0.4246000051498413,0.424699991941452,0.424699991941452,32222
2025-05-27,0.4223000109195709,0.4440000057220459,0.39355000853538513,0.4440000057220459,0.4440000057220459,60650
2025-05-28,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10000
