date,open,high,low,close,adj_close,volume
,TBTC,TBTC,TBTC,TBTC,TBTC,TBTC
2020-01-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.158912420272827,0
2020-01-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.158912420272827,0
2020-01-06,3.190000057220459,3.25,3.190000057220459,3.25,3.1300201416015625,3500
2020-01-07,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.1781742572784424,9000
2020-01-08,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.2744827270507812,9100
2020-01-09,3.4000000953674316,3.5,3.4000000953674316,3.5,3.370790958404541,6900
2020-01-10,3.6600000858306885,3.75,3.5999999046325684,3.5999999046325684,3.467099189758301,1900
2020-01-13,3.390000104904175,3.5,3.390000104904175,3.450000047683716,3.322636365890503,2400
2020-01-14,3.390000104904175,3.5,3.390000104904175,3.5,3.370790958404541,4400
2020-01-15,3.5,3.5,3.5,3.5,3.370790958404541,0
2020-01-16,3.5,3.5,3.5,3.5,3.370790958404541,2300
2020-01-17,3.5,3.5,3.5,3.5,3.370790958404541,0
2020-01-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.4189453125,6000
2020-01-22,3.5,3.5,3.5,3.5,3.370790958404541,5700
2020-01-23,3.5,3.5,3.5,3.5,3.370790958404541,0
2020-01-24,3.5,3.5,3.5,3.5,3.370790958404541,0
2020-01-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2744827270507812,3000
2020-01-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2744827270507812,0
2020-01-29,3.75,3.75,3.75,3.75,3.6115615367889404,500
2020-01-30,3.75,3.75,3.75,3.75,3.6115615367889404,0
2020-01-31,3.75,3.8499999046325684,3.4000000953674316,3.8499999046325684,3.7078702449798584,400
2020-02-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7078702449798584,0
2020-02-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7078702449798584,0
2020-02-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7078702449798584,0
2020-02-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5152530670166016,3000
2020-02-07,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,3.804178476333618,4000
2020-02-10,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.7945475578308105,300
