date,open,high,low,close,adj_close,volume
,MNTR,MNTR,MNTR,MNTR,MNTR,MNTR
2020-01-02,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,18200
2020-01-03,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,68600
2020-01-06,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,47400
2020-01-07,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,169700
2020-01-08,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.18000000715255737,0.18000000715255737,206600
2020-01-09,0.18000000715255737,0.20999999344348907,0.17000000178813934,0.20999999344348907,0.20999999344348907,107300
2020-01-10,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,173800
2020-01-13,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,46700
2020-01-14,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.1899999976158142,0.1899999976158142,71200
2020-01-15,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,78300
2020-01-16,0.20000000298023224,0.23000000417232513,0.1899999976158142,0.20000000298023224,0.20000000298023224,123800
2020-01-17,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,20800
2020-01-21,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,22600
2020-01-22,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.17000000178813934,0.17000000178813934,100600
2020-01-23,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,56900
2020-01-24,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,53300
2020-01-27,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,10700
2020-01-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4700
2020-01-29,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,26900
2020-01-30,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,41200
2020-01-31,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.14000000059604645,0.14000000059604645,57100
2020-02-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2020-02-04,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,31200
2020-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11300
2020-02-06,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,56400
2020-02-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5200
2020-02-10,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,42000
2020-02-11,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,3800
2020-02-12,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,7500
2020-02-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,17800
2020-02-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,7500
2020-02-18,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,18000
2020-02-19,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,43700
2020-02-20,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,27300
2020-02-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14900
2020-02-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,17100
2020-02-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6400
2020-02-26,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,42700
2020-02-27,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,39000
2020-02-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,95900
2020-03-02,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,15000
2020-03-03,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,25000
2020-03-04,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,75600
2020-03-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,23600
2020-03-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,29000
2020-03-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,43800
2020-03-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,43000
2020-03-11,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,32500
2020-03-12,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,40700
