date,open,high,low,close,adj_close,volume
,OLOXF,OLOXF,OLOXF,OLOXF,OLOXF,OLOXF
2020-01-02,5.170000076293945,5.25,5.159999847412109,5.25,5.25,1800
2020-01-03,5.25,5.25,5.150000095367432,5.150000095367432,5.150000095367432,2200
2020-01-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,300
2020-01-07,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,2000
2020-01-08,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,5.300000190734863,13100
2020-01-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-01-10,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,5.300000190734863,1500
2020-01-13,5.25,5.25,5.25,5.25,5.25,200
2020-01-14,5.25,5.25,5.25,5.25,5.25,1700
2020-01-15,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,700
2020-01-16,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2020-01-17,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,600
2020-01-21,5.159999847412109,5.349999904632568,5.150000095367432,5.349999904632568,5.349999904632568,6000
2020-01-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2020-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-01-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-01-27,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100
2020-01-28,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2020-01-29,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2020-01-30,4.75,4.75,4.75,4.75,4.75,100
2020-01-31,4.75,4.75,4.75,4.75,4.75,0
2020-02-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,500
2020-02-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2020-02-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-02-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,200
2020-02-07,4.53000020980835,4.599999904632568,4.53000020980835,4.599999904632568,4.599999904632568,300
2020-02-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-02-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-02-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-02-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-02-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100
2020-02-18,4.539999961853027,4.539999961853027,4.349999904632568,4.5,4.5,4800
2020-02-19,4.5,4.5,4.5,4.5,4.5,0
2020-02-20,4.5,4.5,4.5,4.5,4.5,0
2020-02-21,4.699999809265137,4.75,4.699999809265137,4.75,4.75,4000
2020-02-24,4.75,4.75,4.75,4.75,4.75,0
2020-02-25,4.380000114440918,4.650000095367432,4.380000114440918,4.650000095367432,4.650000095367432,500
2020-02-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-02-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-02-28,4.349999904632568,4.349999904632568,4.170000076293945,4.170000076293945,4.170000076293945,300
2020-03-02,4.21999979019165,4.269999980926514,4.21999979019165,4.269999980926514,4.269999980926514,400
2020-03-03,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2020-03-04,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
