date,open,high,low,close,adj_close,volume
,KBONU,KBONU,KBONU,KBONU,KBONU,KBONU
2025-12-11,10.069999694824219,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,8168400
2025-12-12,10.039999961853027,10.079999923706055,10.039999961853027,10.069999694824219,10.069999694824219,539900
2025-12-15,10.069999694824219,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,733500
2025-12-16,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,553500
2025-12-17,10.079000473022461,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,165500
2025-12-18,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,6100
2025-12-19,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,10.079999923706055,13000
2025-12-22,10.079999923706055,10.085000038146973,10.0600004196167,10.0600004196167,10.0600004196167,6200
2025-12-23,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,20000
2025-12-24,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,700
2025-12-26,10.079999923706055,10.085000038146973,10.050000190734863,10.050000190734863,10.050000190734863,3500
2025-12-29,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,11100
2025-12-30,10.081999778747559,10.109999656677246,10.050999641418457,10.0600004196167,10.0600004196167,35400
