date,open,high,low,close,adj_close,volume
,BFGFF,BFGFF,BFGFF,BFGFF,BFGFF,BFGFF
2020-01-02,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-03,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-06,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-07,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-08,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-09,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-10,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-13,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-14,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-15,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-16,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-17,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-21,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-22,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-23,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-24,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-27,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-28,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-29,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-30,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-01-31,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-02-03,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-02-04,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-02-05,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-02-06,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
2020-02-07,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,4.4466657638549805,0
