date,open,high,low,close,adj_close,volume
,CBDW,CBDW,CBDW,CBDW,CBDW,CBDW
2023-01-17,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.029999999329447746,83800
2023-01-18,0.15000000596046448,4.489999771118164,0.15000000596046448,0.8500000238418579,0.8500000238418579,129600
2023-01-19,1.4700000286102295,5.239999771118164,1.350000023841858,5.0,5.0,67900
2023-01-20,5.460000038146973,14.0,5.460000038146973,6.25,6.25,26100
2023-01-23,6.5,6.510000228881836,1.75,3.2249999046325684,3.2249999046325684,10300
2023-01-24,3.0,3.0,1.0,1.7999999523162842,1.7999999523162842,12300
2023-01-25,1.375,1.437999963760376,1.0499999523162842,1.25,1.25,1600
2023-01-26,1.0,2.138000011444092,1.0,2.0,2.0,1500
2023-01-27,2.1600000858306885,2.5,2.1600000858306885,2.5,2.5,2200
2023-01-30,2.609999895095825,2.609999895095825,0.800000011920929,1.25,1.25,33900
2023-01-31,1.312999963760376,5.5,1.312999963760376,5.5,5.5,13800
2023-02-01,1.4900000095367432,3.5,1.4900000095367432,2.0,2.0,5300
2023-02-02,1.649999976158142,2.549999952316284,1.5,1.5,1.5,3200
2023-02-03,1.5,2.5,1.5,2.5,2.5,700
2023-02-06,1.649999976158142,1.7380000352859497,1.649999976158142,1.7380000352859497,1.7380000352859497,500
2023-02-07,2.0,2.2249999046325684,2.0,2.2249999046325684,2.2249999046325684,600
2023-02-08,2.0,3.003000020980835,1.5,1.5,1.5,2200
2023-02-09,2.5,2.674999952316284,1.5,1.5099999904632568,1.5099999904632568,3400
2023-02-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2023-02-13,2.5,2.5,2.5,2.5,2.5,200
2023-02-14,2.25,2.5,1.649999976158142,1.649999976158142,1.649999976158142,23600
2023-02-15,2.2279999256134033,2.2279999256134033,1.649999976158142,1.649999976158142,1.649999976158142,1300
2023-02-16,2.5,2.5,2.5,2.5,2.5,800
2023-02-17,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,700
2023-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
