date,open,high,low,close,adj_close,volume
,MMCP,MMCP,MMCP,MMCP,MMCP,MMCP
2020-01-02,31.0,31.0,31.0,31.0,31.0,0
2020-01-03,31.0,31.0,31.0,31.0,31.0,0
2020-01-06,31.0,31.0,31.0,31.0,31.0,0
2020-01-07,31.0,31.0,31.0,31.0,31.0,0
2020-01-08,31.0,31.0,31.0,31.0,31.0,0
2020-01-09,31.0,31.0,31.0,31.0,31.0,0
2020-01-10,31.0,31.0,31.0,31.0,31.0,0
2020-01-13,31.0,31.0,31.0,31.0,31.0,3
2020-01-14,33.0,33.0,33.0,33.0,33.0,1
2020-01-15,33.0,33.0,33.0,33.0,33.0,0
2020-01-16,33.0,33.0,33.0,33.0,33.0,0
2020-01-17,33.0,33.0,33.0,33.0,33.0,0
2020-01-21,33.0,33.0,33.0,33.0,33.0,0
2020-01-22,33.0,33.0,33.0,33.0,33.0,0
2020-01-23,33.0,33.0,33.0,33.0,33.0,0
2020-01-24,33.0,33.0,33.0,33.0,33.0,0
2020-01-27,33.0,33.0,33.0,33.0,33.0,0
2020-01-28,33.0,33.0,33.0,33.0,33.0,0
2020-01-29,33.0,33.0,33.0,33.0,33.0,1
2020-01-30,33.0,33.0,33.0,33.0,33.0,0
2020-01-31,33.0,33.0,33.0,33.0,33.0,0
2020-02-03,33.0,33.0,33.0,33.0,33.0,0
2020-02-04,33.0,33.0,33.0,33.0,33.0,0
2020-02-05,33.0,33.0,33.0,33.0,33.0,0
2020-02-06,33.0,33.0,33.0,33.0,33.0,0
2020-02-07,31.0,31.0,31.0,31.0,31.0,1
2020-02-10,31.0,31.0,31.0,31.0,31.0,0
2020-02-11,31.0,31.0,31.0,31.0,31.0,0
2020-02-12,31.0,31.0,31.0,31.0,31.0,0
2020-02-13,31.0,31.0,31.0,31.0,31.0,0
2020-02-14,31.0,31.0,31.0,31.0,31.0,0
2020-02-18,45.5,45.5,26.0,26.0,26.0,3
2020-02-19,26.0,26.0,26.0,26.0,26.0,0
2020-02-20,26.0,26.0,26.0,26.0,26.0,0
2020-02-21,25.0,25.0,25.0,25.0,25.0,0
2020-02-24,25.0,25.0,25.0,25.0,25.0,0
2020-02-25,25.0,25.0,25.0,25.0,25.0,0
2020-02-26,25.0,25.0,25.0,25.0,25.0,0
2020-02-27,25.0,25.0,25.0,25.0,25.0,0
2020-02-28,25.0,25.0,25.0,25.0,25.0,0
2020-03-02,25.0,25.0,25.0,25.0,25.0,0
2020-03-03,25.0,25.0,25.0,25.0,25.0,0
2020-03-04,25.0,25.0,25.0,25.0,25.0,0
2020-03-05,25.0,25.0,25.0,25.0,25.0,0
2020-03-06,25.0,25.0,25.0,25.0,25.0,0
2020-03-09,25.0,25.0,25.0,25.0,25.0,0
2020-03-10,25.0,25.0,25.0,25.0,25.0,0
2020-03-11,25.0,25.0,25.0,25.0,25.0,0
2020-03-12,25.0,25.0,25.0,25.0,25.0,0
2020-03-13,25.0,25.0,25.0,25.0,25.0,0
2020-03-16,25.0,25.0,25.0,25.0,25.0,0
2020-03-17,25.0,25.0,25.0,25.0,25.0,0
2020-03-18,25.0,25.0,25.0,25.0,25.0,0
2020-03-19,25.0,25.0,25.0,25.0,25.0,0
2020-03-20,25.0,25.0,25.0,25.0,25.0,0
2020-03-23,25.0,25.0,25.0,25.0,25.0,0
2020-03-24,25.0,25.0,25.0,25.0,25.0,0
2020-03-25,25.0,25.0,25.0,25.0,25.0,0
2020-03-26,25.0,25.0,25.0,25.0,25.0,0
2020-03-27,25.0,25.0,25.0,25.0,25.0,0
2020-03-30,25.0,25.0,25.0,25.0,25.0,0
2020-03-31,25.0,25.0,25.0,25.0,25.0,0
2020-04-01,25.0,25.0,25.0,25.0,25.0,0
2020-04-02,25.0,25.0,25.0,25.0,25.0,0
2020-04-03,25.0,25.0,25.0,25.0,25.0,0
2020-04-06,25.0,25.0,25.0,25.0,25.0,0
2020-04-07,25.0,25.0,25.0,25.0,25.0,0
2020-04-08,25.0,25.0,25.0,25.0,25.0,0
2020-04-09,25.0,25.0,25.0,25.0,25.0,0
2020-04-13,24.0,24.0,24.0,24.0,24.0,0
2020-04-14,24.0,24.0,24.0,24.0,24.0,0
2020-04-15,20.0,20.0,16.0,16.0,16.0,0
2020-04-16,16.0,16.0,16.0,16.0,16.0,0
2020-04-17,16.0,16.0,16.0,16.0,16.0,0
2020-04-20,16.0,16.0,16.0,16.0,16.0,0
2020-04-21,16.0,16.0,16.0,16.0,16.0,0
2020-04-22,16.0,16.0,16.0,16.0,16.0,0
2020-04-23,16.399999618530273,16.399999618530273,16.0,16.0,16.0,0
2020-04-24,16.0,16.0,16.0,16.0,16.0,0
2020-04-27,16.0,16.0,16.0,16.0,16.0,0
2020-04-28,16.0,16.0,16.0,16.0,16.0,0
2020-04-29,16.0,60.0,16.0,60.0,60.0,0
2020-04-30,60.0,60.0,60.0,60.0,60.0,0
2020-05-01,17.0,60.0,17.0,60.0,60.0,0
2020-05-04,60.0,60.0,60.0,60.0,60.0,0
2020-05-05,60.0,60.0,60.0,60.0,60.0,0
2020-05-06,60.0,60.0,60.0,60.0,60.0,0
2020-05-07,60.0,60.0,60.0,60.0,60.0,0
2020-05-08,60.0,60.0,60.0,60.0,60.0,0
2020-05-11,60.0,60.0,60.0,60.0,60.0,0
2020-05-12,60.0,60.0,60.0,60.0,60.0,0
2020-05-13,60.0,60.0,60.0,60.0,60.0,0
2020-05-14,60.0,60.0,60.0,60.0,60.0,0
2020-05-15,59.0,59.0,59.0,59.0,59.0,0
2020-05-18,59.0,59.0,59.0,59.0,59.0,0
2020-05-19,59.0,59.0,59.0,59.0,59.0,0
2020-05-20,59.0,59.0,59.0,59.0,59.0,0
2020-05-21,59.0,59.0,59.0,59.0,59.0,0
2020-05-22,59.0,59.0,59.0,59.0,59.0,0
2020-05-26,59.0,59.0,59.0,59.0,59.0,0
2020-05-27,59.0,59.0,59.0,59.0,59.0,0
2020-05-28,59.0,59.0,59.0,59.0,59.0,0
2020-05-29,59.0,59.0,59.0,59.0,59.0,0
2020-06-01,59.0,59.0,59.0,59.0,59.0,0
2020-06-02,17.0,17.0,17.0,17.0,17.0,0
2020-06-03,17.0,17.0,17.0,17.0,17.0,0
2020-06-04,17.0,17.0,17.0,17.0,17.0,0
2020-06-05,17.0,17.0,17.0,17.0,17.0,0
2020-06-08,17.0,17.0,17.0,17.0,17.0,0
2020-06-09,17.0,17.0,17.0,17.0,17.0,0
2020-06-10,17.0,17.0,17.0,17.0,17.0,0
2020-06-11,17.0,17.0,17.0,17.0,17.0,0
2020-06-12,17.0,17.0,17.0,17.0,17.0,0
2020-06-15,17.0,17.0,17.0,17.0,17.0,0
2020-06-16,17.0,17.0,17.0,17.0,17.0,0
2020-06-17,17.0,17.0,17.0,17.0,17.0,0
2020-06-18,17.0,17.0,17.0,17.0,17.0,0
2020-06-19,17.0,17.0,17.0,17.0,17.0,0
2020-06-22,17.0,17.0,17.0,17.0,17.0,0
2020-06-23,17.0,17.0,17.0,17.0,17.0,0
2020-06-24,17.0,17.0,17.0,17.0,17.0,0
2020-06-25,17.0,17.0,17.0,17.0,17.0,0
2020-06-26,17.0,17.0,17.0,17.0,17.0,0
2020-06-29,17.0,17.0,17.0,17.0,17.0,0
2020-06-30,17.0,17.0,17.0,17.0,17.0,0
