date,open,high,low,close,adj_close,volume
,CRCE,CRCE,CRCE,CRCE,CRCE,CRCE
2023-02-23,1.0,1.0,1.0,1.0,1.0,1000
2023-02-24,1.0,1.0,1.0,1.0,1.0,0
2023-02-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2023-02-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-15,1.5,1.6124999523162842,1.5,1.5,1.5,1133
2023-03-16,1.5,1.5,1.5,1.5,1.5,0
2023-03-17,1.5,1.500100016593933,1.5,1.5,1.5,1067
2023-03-20,1.5,1.5,1.5,1.5,1.5,0
2023-03-21,1.5,1.5,1.5,1.5,1.5,0
2023-03-22,1.5,1.5,1.5,1.5,1.5,0
2023-03-23,1.5,1.5,1.5,1.5,1.5,0
2023-03-24,1.5,1.5,1.5,1.5,1.5,0
2023-03-27,1.5,1.5,1.5,1.5,1.5,0
2023-03-28,1.5,1.5,1.5,1.5,1.5,0
2023-03-29,1.5,1.5,1.5,1.5,1.5,0
2023-03-30,1.5,1.5,1.5,1.5,1.5,0
2023-03-31,1.5,1.5,1.5,1.5,1.5,0
2023-04-03,1.5,1.5,1.5,1.5,1.5,0
2023-04-04,1.5,1.5,1.5,1.5,1.5,0
2023-04-05,1.5,1.5,1.5,1.5,1.5,0
2023-04-06,1.5,1.5,1.5,1.5,1.5,0
2023-04-10,1.5,1.5,1.5,1.5,1.5,0
2023-04-11,1.5,1.5,1.5,1.5,1.5,0
2023-04-12,1.5,1.5,1.5,1.5,1.5,0
2023-04-13,1.5,1.5,1.5,1.5,1.5,0
2023-04-14,1.5,1.5,1.5,1.5,1.5,0
2023-04-17,1.5,1.5,1.5,1.5,1.5,0
2023-04-18,1.5,1.5,1.5,1.5,1.5,0
2023-04-19,1.5,1.5,1.5,1.5,1.5,0
2023-04-20,1.5,1.5,1.5,1.5,1.5,0
2023-04-21,1.5,1.5,1.5,1.5,1.5,0
2023-04-24,1.5,1.5,1.5,1.5,1.5,0
2023-04-25,1.5,1.5,1.5,1.5,1.5,0
2023-04-26,1.5,1.5,1.5,1.5,1.5,0
2023-04-27,1.5,1.5,1.5,1.5,1.5,0
2023-04-28,1.5,1.5,1.5,1.5,1.5,0
2023-05-01,1.5,1.5,1.5,1.5,1.5,0
2023-05-02,1.5,1.5,1.5,1.5,1.5,0
2023-05-03,1.5,1.5,1.5,1.5,1.5,0
2023-05-04,1.5,1.5,1.5,1.5,1.5,0
2023-05-05,1.5,1.5,1.5,1.5,1.5,0
2023-05-08,1.5,1.5,1.5,1.5,1.5,0
2023-05-09,1.5,1.5,1.5,1.5,1.5,0
2023-05-10,1.5,1.5,1.5,1.5,1.5,0
2023-05-11,1.5,1.5,1.5,1.5,1.5,0
2023-05-12,1.5,1.5,1.5,1.5,1.5,0
2023-05-15,1.5,1.5,1.5,1.5,1.5,0
2023-05-16,1.5,1.5,1.5,1.5,1.5,0
2023-05-17,1.5,1.5,1.5,1.5,1.5,0
2023-05-18,1.5,1.5,1.5,1.5,1.5,0
2023-05-19,1.5,1.5,1.5,1.5,1.5,0
2023-05-22,1.5,1.5,1.5,1.5,1.5,0
2023-05-23,1.5,1.5,1.5,1.5,1.5,0
2023-05-24,1.5,1.5,1.5,1.5,1.5,0
2023-05-25,1.5,1.5,1.5,1.5,1.5,0
2023-05-26,1.5,1.5,1.5,1.5,1.5,0
2023-05-30,1.5,1.5,1.5,1.5,1.5,0
2023-05-31,1.5,1.5,1.5,1.5,1.5,0
2023-06-01,1.5,1.5,1.5,1.5,1.5,0
2023-06-02,1.5,1.5,1.5,1.5,1.5,0
2023-06-05,1.5,1.5,1.5,1.5,1.5,0
2023-06-06,1.5,1.5,1.5,1.5,1.5,0
2023-06-07,1.5,1.5,1.5,1.5,1.5,0
2023-06-08,1.5,1.5,1.5,1.5,1.5,0
2023-06-09,1.5,1.5,1.5,1.5,1.5,0
2023-06-12,1.5,1.5,1.5,1.5,1.5,0
2023-06-13,1.5,1.5,1.5,1.5,1.5,0
2023-06-14,1.5,1.5,1.5,1.5,1.5,0
2023-06-15,1.5,1.5,1.5,1.5,1.5,0
2023-06-16,1.5,1.5,1.5,1.5,1.5,0
2023-06-20,1.5,1.5,1.5,1.5,1.5,0
2023-06-21,1.5,1.5,1.5,1.5,1.5,0
2023-06-22,1.5,1.5,1.5,1.5,1.5,0
2023-06-23,1.5,1.5,1.5,1.5,1.5,0
2023-06-26,1.5,1.5,1.5,1.5,1.5,0
2023-06-27,1.5,1.5,1.5,1.5,1.5,0
2023-06-28,1.5,1.5,1.5,1.5,1.5,0
2023-06-29,1.5,1.5,1.5,1.5,1.5,0
2023-06-30,1.5,1.5,1.5,1.5,1.5,0
2023-07-03,1.5,1.5,1.5,1.5,1.5,0
2023-07-05,1.5,1.5,1.5,1.5,1.5,0
2023-07-06,1.5,1.5,1.5,1.5,1.5,0
2023-07-07,1.5,1.5,1.5,1.5,1.5,0
2023-07-10,1.5,1.5,1.5,1.5,1.5,0
2023-07-11,1.5,1.5,1.5,1.5,1.5,0
2023-07-12,1.5,1.5,1.5,1.5,1.5,0
2023-07-13,1.5,1.5,1.5,1.5,1.5,0
2023-07-14,1.5,1.5,1.5,1.5,1.5,0
2023-07-17,1.5,1.5,1.5,1.5,1.5,0
2023-07-18,1.5,1.5,1.5,1.5,1.5,0
2023-07-19,1.5,1.5,1.5,1.5,1.5,0
2023-07-20,1.5,1.5,1.5,1.5,1.5,0
2023-07-21,1.5,1.5,1.5,1.5,1.5,0
2023-07-24,1.5,1.5,1.5,1.5,1.5,0
2023-07-25,1.5,1.5,1.5,1.5,1.5,0
2023-07-26,1.5,1.5,1.5,1.5,1.5,0
