date,open,high,low,close,adj_close,volume
,MODVQ,MODVQ,MODVQ,MODVQ,MODVQ,MODVQ
2020-01-02,59.439998626708984,59.65999984741211,58.18000030517578,59.5,59.5,57392
2020-01-03,58.7400016784668,59.7599983215332,58.27000045776367,59.650001525878906,59.650001525878906,67765
2020-01-06,58.9900016784668,60.29999923706055,58.9900016784668,60.029998779296875,60.029998779296875,46402
2020-01-07,59.790000915527344,60.599998474121094,59.38999938964844,60.15999984741211,60.15999984741211,50200
2020-01-08,60.09000015258789,60.93000030517578,59.599998474121094,60.33000183105469,60.33000183105469,57415
2020-01-09,60.560001373291016,62.869998931884766,60.5099983215332,62.40999984741211,62.40999984741211,92532
2020-01-10,62.68000030517578,64.12000274658203,62.470001220703125,64.0,64.0,99621
2020-01-13,64.16999816894531,64.7699966430664,63.880001068115234,64.62000274658203,64.62000274658203,102441
2020-01-14,64.51000213623047,65.36000061035156,64.0999984741211,64.72000122070312,64.72000122070312,98316
2020-01-15,64.5999984741211,66.25,64.43000030517578,65.91000366210938,65.91000366210938,92399
2020-01-16,66.33999633789062,66.7699966430664,65.86000061035156,66.76000213623047,66.76000213623047,52535
2020-01-17,67.33000183105469,67.51000213623047,65.12000274658203,65.37999725341797,65.37999725341797,73182
2020-01-21,65.11000061035156,66.23999786376953,64.70999908447266,65.80999755859375,65.80999755859375,62549
2020-01-22,65.80999755859375,66.75,65.30000305175781,65.33999633789062,65.33999633789062,63033
2020-01-23,65.33999633789062,66.12000274658203,64.37000274658203,66.05999755859375,66.05999755859375,100137
2020-01-24,66.12999725341797,66.26000213623047,64.08999633789062,64.58000183105469,64.58000183105469,104020
2020-01-27,63.439998626708984,64.94999694824219,63.119998931884766,64.45999908447266,64.45999908447266,53803
2020-01-28,64.8499984741211,65.0199966430664,63.88999938964844,64.94999694824219,64.94999694824219,80039
2020-01-29,65.04000091552734,65.22000122070312,64.0,64.05000305175781,64.05000305175781,84181
2020-01-30,63.59000015258789,64.04000091552734,63.06999969482422,63.9900016784668,63.9900016784668,54216
2020-01-31,63.689998626708984,65.30999755859375,63.099998474121094,64.8499984741211,64.8499984741211,155380
2020-02-03,65.41000366210938,66.7499008178711,65.20999908447266,66.51000213623047,66.51000213623047,107296
2020-02-04,67.13999938964844,67.3499984741211,65.79000091552734,66.94999694824219,66.94999694824219,109609
