date,open,high,low,close,adj_close,volume
,EPR,EPR,EPR,EPR,EPR,EPR
2020-01-02,70.95999908447266,70.95999908447266,67.93000030517578,68.94000244140625,48.12091064453125,807900
2020-01-03,68.80999755859375,70.37999725341797,68.68000030517578,70.36000061035156,49.112083435058594,709600
2020-01-06,70.19999694824219,70.54000091552734,69.5999984741211,70.16999816894531,48.979461669921875,590000
2020-01-07,69.94000244140625,70.16999816894531,69.0999984741211,70.11000061035156,48.93756866455078,441500
2020-01-08,70.19999694824219,70.58000183105469,70.0,70.33999633789062,49.098121643066406,907300
2020-01-09,70.44000244140625,70.51000213623047,69.66000366210938,70.1500015258789,48.96549987792969,685700
2020-01-10,70.27999877929688,70.91999816894531,69.87000274658203,70.86000061035156,49.461097717285156,456400
2020-01-13,70.86000061035156,71.58000183105469,70.69999694824219,71.36000061035156,49.8100700378418,371900
2020-01-14,71.30999755859375,71.63999938964844,70.80000305175781,71.20999908447266,49.705387115478516,290700
2020-01-15,71.4000015258789,72.54000091552734,71.38999938964844,72.23999786376953,50.424339294433594,578900
2020-01-16,73.08000183105469,73.26000213623047,72.4800033569336,72.93000030517578,50.90597915649414,453300
2020-01-17,72.91000366210938,73.04000091552734,72.51000213623047,72.54000091552734,50.63374710083008,315900
2020-01-21,72.63999938964844,73.19000244140625,72.36000061035156,73.16999816894531,51.073490142822266,529800
2020-01-22,73.19999694824219,73.58999633789062,72.41999816894531,72.58000183105469,50.661659240722656,354600
2020-01-23,72.62000274658203,73.16000366210938,72.25,72.7300033569336,50.7663688659668,341700
2020-01-24,72.69000244140625,73.0999984741211,72.12000274658203,72.29000091552734,50.459232330322266,577500
2020-01-27,72.20999908447266,72.69000244140625,71.97000122070312,72.08000183105469,50.31267166137695,544000
2020-01-28,72.11000061035156,72.73999786376953,72.08999633789062,72.19000244140625,50.38945388793945,232200
2020-01-29,72.69000244140625,73.37000274658203,72.5,72.79000091552734,50.80823516845703,507800
2020-01-30,72.19999694824219,72.69000244140625,72.11000061035156,72.2300033569336,50.6784553527832,463000
2020-01-31,72.25,73.20999908447266,71.3499984741211,71.37000274658203,50.075069427490234,771900
2020-02-03,71.4800033569336,72.0999984741211,71.44999694824219,71.66000366210938,50.27851104736328,531700
2020-02-04,71.81999969482422,72.48999786376953,71.5,71.94000244140625,50.4749641418457,618800
2020-02-05,71.86000061035156,72.02999877929688,71.0199966430664,71.23999786376953,49.98383331298828,580400
2020-02-06,71.43000030517578,71.58999633789062,71.05000305175781,71.37999725341797,50.082054138183594,649600
