date,open,high,low,close,adj_close,volume
,TRGP,TRGP,TRGP,TRGP,TRGP,TRGP
2020-01-02,40.95000076293945,41.150001525878906,40.220001220703125,40.61000061035156,35.17506790161133,1620900
2020-01-03,41.0099983215332,41.25,40.58000183105469,41.25,35.72941589355469,3365300
2020-01-06,41.18000030517578,42.130001068115234,41.099998474121094,41.86000061035156,36.25777816772461,2325100
2020-01-07,41.689998626708984,42.02000045776367,41.43000030517578,41.970001220703125,36.35306167602539,1393500
2020-01-08,41.849998474121094,41.849998474121094,39.439998626708984,39.59000015258789,34.29157638549805,3570400
2020-01-09,39.52000045776367,40.369998931884766,39.130001068115234,40.36000061035156,34.958526611328125,2478300
2020-01-10,40.0,40.310001373291016,39.619998931884766,39.650001525878906,34.34355163574219,2112800
2020-01-13,39.650001525878906,40.18000030517578,39.0099983215332,40.15999984741211,34.7852897644043,1894100
2020-01-14,40.400001525878906,41.189998626708984,40.18000030517578,40.88999938964844,35.41758728027344,1843500
2020-01-15,40.880001068115234,41.18000030517578,40.66999816894531,40.83000183105469,35.365631103515625,1412100
2020-01-16,41.2400016784668,41.7400016784668,41.029998779296875,41.2599983215332,35.738075256347656,1501400
2020-01-17,41.349998474121094,41.560001373291016,41.0,41.279998779296875,35.75539779663086,1467700
2020-01-21,40.880001068115234,41.130001068115234,40.13999938964844,40.220001220703125,34.83726119995117,2069500
2020-01-22,40.220001220703125,40.5,39.2599983215332,39.349998474121094,34.083702087402344,1933000
2020-01-23,38.939998626708984,39.470001220703125,38.16999816894531,39.369998931884766,34.101016998291016,2922800
2020-01-24,39.15999984741211,39.31999969482422,38.16999816894531,38.68000030517578,33.503353118896484,1356500
2020-01-27,37.689998626708984,38.16999816894531,37.34000015258789,37.54999923706055,32.52458953857422,1586200
2020-01-28,37.91999816894531,38.5099983215332,37.58000183105469,38.2599983215332,33.13957595825195,1308300
2020-01-29,38.540000915527344,38.619998931884766,37.97999954223633,38.04999923706055,32.95767593383789,1308400
2020-01-30,36.63999938964844,37.130001068115234,36.439998626708984,37.02000045776367,32.851192474365234,1846000
2020-01-31,36.54999923706055,36.630001068115234,35.95000076293945,36.5,32.38975524902344,1714600
2020-02-03,36.38999938964844,36.900001525878906,36.2599983215332,36.560001373291016,32.44298553466797,1375800
2020-02-04,37.290000915527344,37.90999984741211,37.20000076293945,37.58000183105469,33.34812927246094,1779000
2020-02-05,38.209999084472656,39.150001525878906,38.209999084472656,38.349998474121094,34.03141403198242,2410500
2020-02-06,38.29999923706055,38.54999923706055,37.880001068115234,37.90999984741211,33.640968322753906,1411500
2020-02-07,37.54999923706055,37.7599983215332,37.16999816894531,37.279998779296875,33.0819091796875,1094800
2020-02-10,36.900001525878906,37.189998626708984,35.18000030517578,35.36000061035156,31.37812042236328,2626400
2020-02-11,35.849998474121094,36.779998779296875,35.849998474121094,36.22999954223633,32.150150299072266,1748300
2020-02-12,36.869998931884766,37.20000076293945,36.41999816894531,36.880001068115234,32.726951599121094,1603500
2020-02-13,36.689998626708984,37.33000183105469,36.27000045776367,36.5099983215332,32.398624420166016,1617600
2020-02-14,36.779998779296875,37.02000045776367,36.439998626708984,36.88999938964844,32.73583221435547,1631700
2020-02-18,36.619998931884766,37.04999923706055,36.560001373291016,36.86000061035156,32.70920944213867,1725200
2020-02-19,37.0,37.27000045776367,36.41999816894531,36.95000076293945,32.7890739440918,2485300
