date,open,high,low,close,adj_close,volume
,MTLS,MTLS,MTLS,MTLS,MTLS,MTLS
2020-01-02,18.469999313354492,18.68000030517578,18.399999618530273,18.610000610351562,18.610000610351562,45400
2020-01-03,18.43000030517578,18.739999771118164,18.239999771118164,18.299999237060547,18.299999237060547,96200
2020-01-06,18.1299991607666,18.399999618530273,18.110000610351562,18.260000228881836,18.260000228881836,51200
2020-01-07,18.260000228881836,18.6200008392334,18.06999969482422,18.510000228881836,18.510000228881836,35700
2020-01-08,18.479999542236328,19.09000015258789,18.479999542236328,19.09000015258789,19.09000015258789,29400
2020-01-09,19.190000534057617,19.329999923706055,19.010000228881836,19.200000762939453,19.200000762939453,36600
2020-01-10,18.34000015258789,19.25,18.239999771118164,19.020000457763672,19.020000457763672,60300
2020-01-13,18.719999313354492,19.25,18.719999313354492,19.100000381469727,19.100000381469727,48600
2020-01-14,19.190000534057617,19.489999771118164,18.899999618530273,19.350000381469727,19.350000381469727,63600
2020-01-15,19.190000534057617,19.420000076293945,18.6299991607666,19.010000228881836,19.010000228881836,110600
2020-01-16,18.950000762939453,19.219999313354492,18.729999542236328,18.780000686645508,18.780000686645508,81300
2020-01-17,18.84000015258789,19.020000457763672,18.479999542236328,18.959999084472656,18.959999084472656,77200
2020-01-21,18.959999084472656,19.079999923706055,18.81999969482422,18.979999542236328,18.979999542236328,30500
2020-01-22,18.979999542236328,19.110000610351562,18.739999771118164,18.739999771118164,18.739999771118164,38300
2020-01-23,18.530000686645508,18.8799991607666,18.520000457763672,18.780000686645508,18.780000686645508,47900
2020-01-24,18.6200008392334,19.299999237060547,18.6200008392334,19.260000228881836,19.260000228881836,72200
2020-01-27,18.75,18.899999618530273,18.34000015258789,18.34000015258789,18.34000015258789,16800
2020-01-28,18.540000915527344,18.81999969482422,18.3700008392334,18.81999969482422,18.81999969482422,26700
2020-01-29,18.790000915527344,18.81999969482422,18.469999313354492,18.469999313354492,18.469999313354492,16500
2020-01-30,18.110000610351562,18.6200008392334,18.110000610351562,18.610000610351562,18.610000610351562,27200
2020-01-31,18.43000030517578,18.540000915527344,18.0,18.18000030517578,18.18000030517578,70000
2020-02-03,18.25,18.420000076293945,18.200000762939453,18.270000457763672,18.270000457763672,41700
2020-02-04,18.510000228881836,18.649999618530273,18.31999969482422,18.5,18.5,18000
2020-02-05,18.6200008392334,19.100000381469727,18.31999969482422,19.100000381469727,19.100000381469727,45000
2020-02-06,19.040000915527344,19.139999389648438,18.600000381469727,19.030000686645508,19.030000686645508,21000
2020-02-07,18.81999969482422,18.81999969482422,18.1200008392334,18.1200008392334,18.1200008392334,20200
2020-02-10,18.1200008392334,18.75,18.1200008392334,18.75,18.75,25000
2020-02-11,18.950000762939453,19.049999237060547,18.75,19.049999237060547,19.049999237060547,30800
2020-02-12,19.100000381469727,19.75,19.0,19.670000076293945,19.670000076293945,112700
2020-02-13,19.360000610351562,19.739999771118164,18.010000228881836,19.43000030517578,19.43000030517578,39100
2020-02-14,19.200000762939453,19.760000228881836,19.149999618530273,19.520000457763672,19.520000457763672,37400
2020-02-18,19.170000076293945,19.510000228881836,18.760000228881836,18.84000015258789,18.84000015258789,47700
2020-02-19,18.889999389648438,19.649999618530273,18.889999389648438,19.6200008392334,19.6200008392334,48000
2020-02-20,19.75,19.799999237060547,19.030000686645508,19.799999237060547,19.799999237060547,39600
2020-02-21,19.1299991607666,19.450000762939453,19.010000228881836,19.25,19.25,61100
2020-02-24,18.5,19.0,18.40999984741211,19.0,19.0,40200
2020-02-25,18.649999618530273,18.989999771118164,17.829999923706055,17.93000030517578,17.93000030517578,100400
