date,open,high,low,close,adj_close,volume
,TOVX,TOVX,TOVX,TOVX,TOVX,TOVX
2020-01-02,127.5,127.5,125.0,125.0,125.0,768
2020-01-03,125.0,127.5,125.0,125.0,125.0,635
2020-01-06,135.0,135.0,125.0,130.0,130.0,406
2020-01-07,150.0,155.0,130.0,132.5,132.5,9419
2020-01-08,127.5,132.5,122.5,127.5,127.5,2099
2020-01-09,122.5,130.0,122.5,125.0,125.0,1397
2020-01-10,125.0,127.5,122.5,127.5,127.5,834
2020-01-13,125.0,127.5,120.0,125.0,125.0,554
2020-01-14,120.0,125.0,120.0,125.0,125.0,510
2020-01-15,125.0,130.0,120.0,127.5,127.5,582
2020-01-16,127.5,130.0,127.5,127.5,127.5,453
2020-01-17,125.0,130.0,125.0,127.5,127.5,440
2020-01-21,135.0,140.0,132.5,137.5,137.5,4158
2020-01-22,140.0,140.0,135.0,135.0,135.0,952
2020-01-23,135.0,137.5,135.0,135.0,135.0,482
2020-01-24,137.5,145.0,137.5,137.5,137.5,1292
2020-01-27,142.5,142.5,132.5,132.5,132.5,355
2020-01-28,137.5,140.0,132.5,135.0,135.0,110
2020-01-29,135.0,137.5,132.5,135.0,135.0,176
2020-01-30,140.0,140.0,130.0,130.0,130.0,536
2020-01-31,130.0,135.0,127.5,130.0,130.0,288
2020-02-03,127.5,135.0,127.5,132.5,132.5,326
2020-02-04,135.0,135.0,132.5,135.0,135.0,264
2020-02-05,135.0,145.0,132.5,140.0,140.0,1238
2020-02-06,145.0,157.5,140.0,152.5,152.5,3274
2020-02-07,150.0,152.5,140.0,142.5,142.5,1551
2020-02-10,140.0,145.0,135.0,137.5,137.5,863
2020-02-11,140.0,142.5,130.0,135.0,135.0,816
2020-02-12,140.0,140.0,132.5,135.0,135.0,277
2020-02-13,135.0,135.0,130.0,130.0,130.0,303
2020-02-14,132.5,132.5,125.0,130.0,130.0,774
2020-02-18,135.0,135.0,125.0,127.5,127.5,684
2020-02-19,130.0,132.5,127.5,130.0,130.0,706
2020-02-20,130.0,130.0,125.0,125.0,125.0,459
2020-02-21,127.5,130.0,115.0,122.5,122.5,1020
2020-02-24,120.0,122.5,112.5,115.0,115.0,1079
2020-02-25,115.0,117.5,107.5,107.5,107.5,426
2020-02-26,107.5,112.5,107.5,107.5,107.5,828
2020-02-27,110.0,115.0,105.0,107.5,107.5,1076
2020-02-28,105.0,110.0,100.0,107.5,107.5,1196
2020-03-02,105.0,112.5,105.0,110.0,110.0,562
2020-03-03,115.0,115.0,105.0,110.0,110.0,544
2020-03-04,107.5,110.0,107.5,107.5,107.5,303
2020-03-05,107.5,112.5,105.0,110.0,110.0,1143
2020-03-06,115.0,120.0,100.0,100.0,100.0,3658
2020-03-09,100.0,100.0,90.0,95.0,95.0,1276
2020-03-10,95.0,122.5,90.0,97.5,97.5,9751
2020-03-11,95.0,95.0,87.5,90.0,90.0,1288
2020-03-12,90.0,90.0,70.0,75.0,75.0,1650
2020-03-13,82.5,90.0,70.0,77.5,77.5,1622
2020-03-16,77.5,85.0,70.0,77.5,77.5,713
2020-03-17,67.5,82.5,67.5,77.5,77.5,702
2020-03-18,75.0,87.5,62.5,67.5,67.5,766
2020-03-19,70.0,72.5,62.5,70.0,70.0,859
2020-03-20,82.5,82.5,70.0,77.5,77.5,761
2020-03-23,82.5,87.5,77.5,77.5,77.5,563
2020-03-24,80.0,87.5,75.0,77.5,77.5,895
2020-03-25,80.0,85.0,77.5,80.0,80.0,414
2020-03-26,80.0,85.0,77.5,80.0,80.0,364
2020-03-27,75.0,85.0,75.0,85.0,85.0,266
2020-03-30,72.5,85.0,72.5,80.0,80.0,752
2020-03-31,82.5,82.5,75.0,80.0,80.0,819
2020-04-01,77.5,77.5,67.5,70.0,70.0,1010
2020-04-02,75.0,80.0,70.0,72.5,72.5,344
2020-04-03,77.5,77.5,70.0,72.5,72.5,548
2020-04-06,75.0,80.0,72.5,77.5,77.5,334
2020-04-07,80.0,82.5,70.0,77.5,77.5,961
2020-04-08,77.5,82.5,75.0,77.5,77.5,630
2020-04-09,82.5,85.0,72.5,82.5,82.5,968
2020-04-13,82.5,85.0,75.0,82.5,82.5,492
2020-04-14,82.5,87.5,77.5,85.0,85.0,454
2020-04-15,90.0,90.0,80.0,87.5,87.5,404
2020-04-16,92.5,100.0,87.5,87.5,87.5,998
2020-04-17,92.5,95.0,87.5,92.5,92.5,773
2020-04-20,95.0,95.0,82.5,85.0,85.0,609
2020-04-21,80.0,90.0,77.5,82.5,82.5,407
2020-04-22,82.5,110.0,80.0,90.0,90.0,7887
2020-04-23,90.0,90.0,77.5,82.5,82.5,2086
2020-04-24,85.0,87.5,82.5,85.0,85.0,908
2020-04-27,92.5,92.5,80.0,87.5,87.5,1335
2020-04-28,85.0,87.5,80.0,85.0,85.0,885
2020-04-29,85.0,90.0,82.5,90.0,90.0,1661
2020-04-30,87.5,90.0,82.5,87.5,87.5,788
2020-05-01,85.0,95.0,82.5,82.5,82.5,377
2020-05-04,85.0,90.0,82.5,85.0,85.0,496
2020-05-05,90.0,95.0,85.0,87.5,87.5,1882
2020-05-06,87.5,87.5,80.0,82.5,82.5,2120
