date,open,high,low,close,adj_close,volume
,ALISU,ALISU,ALISU,ALISU,ALISU,ALISU
2025-10-22,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,2853100
2025-10-23,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,82200
2025-10-24,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,161500
2025-10-27,10.0,10.020000457763672,9.979999542236328,9.989999771118164,9.989999771118164,52400
2025-10-28,9.989999771118164,10.0,9.989999771118164,10.0,10.0,65600
2025-10-29,9.979999542236328,10.010000228881836,9.979999542236328,9.994999885559082,9.994999885559082,124200
2025-10-30,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,61500
2025-10-31,10.010000228881836,10.010000228881836,10.003999710083008,10.003999710083008,10.003999710083008,20000
2025-11-03,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,1000
2025-11-04,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,8000
2025-11-05,9.991000175476074,10.020000457763672,9.991000175476074,10.010000228881836,10.010000228881836,8000
2025-11-06,10.020000457763672,10.039999961853027,10.0,10.010000228881836,10.010000228881836,161500
2025-11-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600
2025-11-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2025-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-11-12,10.0,10.050000190734863,9.989999771118164,10.010000228881836,10.010000228881836,2800
2025-11-13,10.015000343322754,10.050000190734863,10.015000343322754,10.020000457763672,10.020000457763672,2600
2025-11-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-11-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2025-11-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-11-19,10.100000381469727,10.100000381469727,10.029999732971191,10.029999732971191,10.029999732971191,28500
2025-11-20,10.04800033569336,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,149200
2025-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-24,10.100000381469727,10.100000381469727,10.029999732971191,10.079999923706055,10.079999923706055,10300
2025-11-25,10.119999885559082,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,7600
2025-11-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2025-11-28,10.149999618530273,10.199999809265137,10.140000343322754,10.199999809265137,10.199999809265137,9800
2025-12-01,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,25600
2025-12-02,10.175000190734863,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,25300
2025-12-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400
2025-12-04,10.170000076293945,10.229999542236328,10.140000343322754,10.229999542236328,10.229999542236328,6000
2025-12-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-12-08,10.149999618530273,10.199999809265137,10.119999885559082,10.149999618530273,10.149999618530273,1100
2025-12-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,26400
2025-12-10,10.25,10.25,10.25,10.25,10.25,100
2025-12-11,10.25,10.25,10.25,10.25,10.25,0
2025-12-12,10.486000061035156,10.84000015258789,10.15999984741211,10.25,10.25,3300
2025-12-15,10.25,10.25,10.25,10.25,10.25,0
2025-12-16,10.25,10.25,10.25,10.25,10.25,100
2025-12-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,60000
2025-12-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-12-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-12-22,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,10.270000457763672,9800
2025-12-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-30,10.34000015258789,10.380000114440918,10.34000015258789,10.34000015258789,10.34000015258789,800
