date,open,high,low,close,adj_close,volume
,KARO,KARO,KARO,KARO,KARO,KARO
2021-04-01,28.75,39.0,28.350000381469727,33.9900016784668,30.292783737182617,755100
2021-04-05,37.349998474121094,37.349998474121094,30.15999984741211,33.70000076293945,30.03432846069336,187600
2021-04-06,35.0,36.900001525878906,32.4900016784668,35.2599983215332,31.424636840820312,153600
2021-04-07,35.150001525878906,38.0,32.459999084472656,36.38999938964844,32.43172836303711,125100
2021-04-08,37.5,37.5,34.779998779296875,35.5,31.638534545898438,39000
2021-04-09,33.90999984741211,35.88999938964844,30.709999084472656,30.8700008392334,27.51215934753418,71200
2021-04-12,31.0,32.849998474121094,29.0,29.010000228881836,25.854476928710938,66700
2021-04-13,29.010000228881836,33.0,28.600000381469727,32.38999938964844,28.8668212890625,64200
2021-04-14,32.0,34.68000030517578,31.979999542236328,32.13999938964844,28.644014358520508,51500
2021-04-15,33.494998931884766,33.939998626708984,31.149999618530273,33.84700012207031,30.16533851623535,29000
2021-04-16,31.34000015258789,33.9900016784668,31.34000015258789,32.9900016784668,29.40155792236328,18200
2021-04-19,33.099998474121094,34.5,31.399999618530273,32.5,28.96485710144043,43700
2021-04-20,33.86000061035156,33.86000061035156,29.32699966430664,32.150001525878906,28.652929306030273,50200
2021-04-21,30.610000610351562,33.08000183105469,30.3799991607666,32.099998474121094,28.60836410522461,50600
2021-04-22,33.810001373291016,34.70000076293945,32.15999984741211,34.029998779296875,30.328432083129883,42400
2021-04-23,34.84000015258789,38.290000915527344,33.428001403808594,38.290000915527344,34.12505340576172,54600
2021-04-26,38.900001525878906,42.14500045776367,36.04999923706055,37.0,32.97537612915039,60800
2021-04-27,37.81999969482422,39.91999816894531,37.81999969482422,38.97999954223633,34.7400016784668,38800
2021-04-28,39.7599983215332,42.45199966430664,38.849998474121094,41.16999816894531,36.69178771972656,61200
2021-04-29,42.0,42.5,38.150001525878906,40.25,35.87186050415039,39500
2021-04-30,40.630001068115234,40.9379997253418,38.5,38.90999984741211,34.67761993408203,28200
2021-05-03,40.130001068115234,41.04600143432617,37.65999984741211,38.0,33.866600036621094,39700
2021-05-04,38.0,39.229000091552734,37.0,38.560001373291016,34.365692138671875,31300
2021-05-05,38.599998474121094,41.0,37.86000061035156,38.130001068115234,33.982460021972656,39600
2021-05-06,41.599998474121094,41.599998474121094,37.209999084472656,39.470001220703125,35.176700592041016,99200
2021-05-07,40.220001220703125,40.73899841308594,37.869998931884766,39.04999923706055,34.802391052246094,19700
2021-05-10,40.97999954223633,40.97999954223633,38.2400016784668,39.29999923706055,35.02519607543945,6500
2021-05-11,39.56999969482422,40.2140007019043,37.90999984741211,38.25,34.08940505981445,21800
2021-05-12,39.47999954223633,39.71900177001953,37.527000427246094,38.47999954223633,34.29438781738281,20500
2021-05-13,37.790000915527344,38.68299865722656,35.37200164794922,35.720001220703125,31.834604263305664,20100
2021-05-14,36.0,37.810001373291016,35.18000030517578,36.66999816894531,32.68126678466797,17100
2021-05-17,37.599998474121094,37.61800003051758,36.2599983215332,37.029998779296875,33.002113342285156,10500
2021-05-18,36.470001220703125,37.0099983215332,35.709999084472656,37.0,32.97537612915039,21300
2021-05-19,35.70000076293945,36.70000076293945,33.5,34.150001525878906,30.435379028320312,33500
2021-05-20,34.849998474121094,37.0,33.83300018310547,36.689998626708984,32.699092864990234,22300
2021-05-21,36.099998474121094,37.5099983215332,35.150001525878906,36.04999923706055,32.12871170043945,24700
2021-05-24,36.9900016784668,37.0,34.0369987487793,36.709999084472656,32.7169189453125,30400
2021-05-25,37.88999938964844,37.88999938964844,34.689998626708984,37.209999084472656,33.162532806396484,7500
2021-05-26,36.75,37.279998779296875,36.75,37.279998779296875,33.224918365478516,4000
2021-05-27,37.099998474121094,37.310001373291016,35.95000076293945,37.0099983215332,32.98428726196289,6900
2021-05-28,37.0,37.0,35.65999984741211,36.959999084472656,32.93972396850586,4800
2021-06-01,36.689998626708984,37.869998931884766,35.61000061035156,37.22999954223633,33.18035888671875,18800
