date,open,high,low,close,adj_close,volume
,FMCCK,FMCCK,FMCCK,FMCCK,FMCCK,FMCCK
2020-01-02,19.25,19.25,19.25,19.25,19.25,0
2020-01-03,19.25,19.25,19.25,19.25,19.25,0
2020-01-06,19.729999542236328,19.729999542236328,19.600000381469727,19.600000381469727,19.600000381469727,300
2020-01-07,19.549999237060547,19.549999237060547,19.100000381469727,19.5,19.5,2000
2020-01-08,19.25,19.25,19.25,19.25,19.25,100
2020-01-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,200
2020-01-10,19.850000381469727,20.0,19.850000381469727,20.0,20.0,300
2020-01-13,19.75,19.75,19.600000381469727,19.600000381469727,19.600000381469727,300
2020-01-14,19.299999237060547,19.399999618530273,19.0,19.0,19.0,3100
2020-01-15,19.0,19.200000762939453,19.0,19.200000762939453,19.200000762939453,1700
2020-01-16,19.200000762939453,19.200000762939453,19.0,19.0,19.0,5200
2020-01-17,19.0,19.0,19.0,19.0,19.0,0
2020-01-21,19.0,19.0,19.0,19.0,19.0,0
2020-01-22,19.0,19.0,19.0,19.0,19.0,300
2020-01-23,19.5,19.5,19.5,19.5,19.5,1500
2020-01-24,19.5,19.5,19.5,19.5,19.5,0
2020-01-27,19.5,19.5,19.5,19.5,19.5,0
2020-01-28,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,100
2020-01-29,18.75,18.75,18.200000762939453,18.200000762939453,18.200000762939453,2300
2020-01-30,18.5,18.5,18.5,18.5,18.5,10000
2020-01-31,18.5,18.5,18.5,18.5,18.5,0
2020-02-03,18.5,18.5,18.5,18.5,18.5,0
2020-02-04,18.5,18.68000030517578,18.5,18.5,18.5,3100
2020-02-05,18.5,18.700000762939453,18.5,18.700000762939453,18.700000762939453,3600
2020-02-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-07,18.969999313354492,18.969999313354492,18.5,18.5,18.5,300
2020-02-10,18.520000457763672,18.549999237060547,18.520000457763672,18.549999237060547,18.549999237060547,540000
2020-02-11,19.0,19.0,19.0,19.0,19.0,1200
2020-02-12,18.75,18.780000686645508,18.75,18.780000686645508,18.780000686645508,620400
2020-02-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,3000
2020-02-14,19.0,19.0,19.0,19.0,19.0,1500
2020-02-18,19.0,19.0,19.0,19.0,19.0,0
2020-02-19,18.610000610351562,18.75,18.399999618530273,18.75,18.75,2800
2020-02-20,18.75,18.75,18.700000762939453,18.700000762939453,18.700000762939453,500
2020-02-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,600
2020-02-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-25,18.75,18.75,18.520000457763672,18.520000457763672,18.520000457763672,200
2020-02-26,18.75,18.8799991607666,18.75,18.75,18.75,600
2020-02-27,18.520000457763672,18.520000457763672,18.049999237060547,18.200000762939453,18.200000762939453,3300
2020-02-28,17.75,17.75,17.75,17.75,17.75,1500
2020-03-02,17.549999237060547,17.75,17.280000686645508,17.75,17.75,3400
2020-03-03,17.75,17.75,17.75,17.75,17.75,0
2020-03-04,17.75,17.75,17.75,17.75,17.75,900
2020-03-05,17.75,17.75,17.75,17.75,17.75,0
2020-03-06,17.600000381469727,17.729999542236328,17.350000381469727,17.350000381469727,17.350000381469727,800
2020-03-09,17.0,17.0,15.0,15.0,15.0,1500
2020-03-10,17.0,17.0,15.0,15.0,15.0,0
2020-03-11,14.510000228881836,14.510000228881836,14.149999618530273,14.149999618530273,14.149999618530273,700
2020-03-12,14.0,14.0,12.0,12.0,12.0,2600
2020-03-13,12.0,12.300000190734863,12.0,12.010000228881836,12.010000228881836,700
2020-03-16,11.1899995803833,11.1899995803833,10.5,10.5,10.5,3200
2020-03-17,10.75,10.75,10.75,10.75,10.75,300
2020-03-18,10.949999809265137,10.949999809265137,8.760000228881836,8.760000228881836,8.760000228881836,1200
2020-03-19,8.699999809265137,8.699999809265137,8.5,8.5,8.5,7700
2020-03-20,8.350000381469727,8.5,8.25,8.350000381469727,8.350000381469727,12500
2020-03-23,8.300000190734863,8.300000190734863,7.75,7.75,7.75,2000
2020-03-24,7.75,7.75,7.75,7.75,7.75,0
2020-03-25,9.5,9.5,9.289999961853027,9.5,9.5,1700
2020-03-26,9.5,9.649999618530273,8.75,9.649999618530273,9.649999618530273,1600
2020-03-27,9.489999771118164,9.5,9.0,9.0,9.0,1400
2020-03-30,9.399999618530273,9.399999618530273,9.380000114440918,9.399999618530273,9.399999618530273,1600
2020-03-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400
2020-04-01,9.399999618530273,9.399999618530273,8.949999809265137,8.949999809265137,8.949999809265137,600
2020-04-02,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-04-03,8.100000381469727,8.100000381469727,7.650000095367432,8.0,8.0,8500
2020-04-06,8.25,8.25,8.25,8.25,8.25,200
2020-04-07,9.0,9.350000381469727,9.0,9.350000381469727,9.350000381469727,600
2020-04-08,9.640000343322754,9.800000190734863,9.640000343322754,9.800000190734863,9.800000190734863,400
2020-04-09,9.9399995803833,11.0,9.9399995803833,11.0,11.0,1300
2020-04-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,700
2020-04-14,10.399999618530273,10.920000076293945,10.399999618530273,10.920000076293945,10.920000076293945,900
2020-04-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2020-04-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,200
2020-04-17,10.399999618530273,11.0,10.399999618530273,11.0,11.0,800
