date,open,high,low,close,adj_close,volume
,DTZZF,DTZZF,DTZZF,DTZZF,DTZZF,DTZZF
2023-06-29,0.2199999988079071,0.2199999988079071,0.15800000727176666,0.15800000727176666,0.15800000727176666,158727
2023-06-30,0.1979999989271164,0.19900000095367432,0.18400000035762787,0.18400000035762787,0.18400000035762787,94715
2023-07-03,0.1899999976158142,0.1899999976158142,0.18299999833106995,0.18299999833106995,0.18299999833106995,14434
2023-07-05,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,50000
2023-07-06,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2023-07-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,60000
2023-07-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4000
2023-07-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-07-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-07-13,0.1899999976158142,0.20999999344348907,0.15000000596046448,0.1899999976158142,0.1899999976158142,546881
2023-07-14,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,152548
2023-07-17,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,136300
2023-07-18,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,0.1850000023841858,56331
2023-07-19,0.18000000715255737,0.1899999976158142,0.17550000548362732,0.1899999976158142,0.1899999976158142,34647
2023-07-20,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,48900
2023-07-21,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.17000000178813934,47500
2023-07-24,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,46400
2023-07-25,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,40500
2023-07-26,0.25,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,85035
2023-07-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,37000
2023-07-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-07-31,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,19800
2023-08-01,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,19600
2023-08-02,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,10663
2023-08-03,0.15000000596046448,0.1599999964237213,0.14399999380111694,0.15000000596046448,0.15000000596046448,25200
2023-08-04,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.15000000596046448,38500
2023-08-07,0.1850000023841858,0.1850000023841858,0.1340000033378601,0.14000000059604645,0.14000000059604645,101912
2023-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5001
2023-08-09,0.25,0.25,0.12600000202655792,0.12600000202655792,0.12600000202655792,5300
2023-08-10,0.25,0.25,0.14000000059604645,0.25,0.25,12499
2023-08-11,0.24950000643730164,0.24950000643730164,0.15000000596046448,0.15000000596046448,0.15000000596046448,21008
2023-08-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13899999856948853,0.13899999856948853,117000
2023-08-15,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0
2023-08-16,0.10300000011920929,0.10999999940395355,0.10300000011920929,0.10999999940395355,0.10999999940395355,19070
2023-08-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2023-08-18,0.24950000643730164,0.24950000643730164,0.11999999731779099,0.11999999731779099,0.11999999731779099,81500
2023-08-21,0.25,0.25,0.11999999731779099,0.23000000417232513,0.23000000417232513,287661
2023-08-22,0.23000000417232513,0.23000000417232513,0.13899999856948853,0.19820000231266022,0.19820000231266022,80483
2023-08-23,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,125642
2023-08-24,0.24950000643730164,0.24950000643730164,0.11299999803304672,0.14000000059604645,0.14000000059604645,127072
2023-08-25,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,80033
2023-08-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000
2023-08-29,0.23000000417232513,0.23000000417232513,0.11999999731779099,0.12300000339746475,0.12300000339746475,17500
2023-08-30,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,0.10499999672174454,42500
2023-08-31,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,4573
2023-09-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8000
2023-09-05,0.23499999940395355,0.24950000643730164,0.13899999856948853,0.23999999463558197,0.23999999463558197,71048
2023-09-06,0.15000000596046448,0.24500000476837158,0.10499999672174454,0.10499999672174454,0.10499999672174454,293920
2023-09-07,0.12039999663829803,0.13199999928474426,0.12039999663829803,0.13199999928474426,0.13199999928474426,30345
2023-09-08,0.1340000033378601,0.1340000033378601,0.13099999725818634,0.1340000033378601,0.1340000033378601,16834
2023-09-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,124586
2023-09-12,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,25000
2023-09-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2023-09-14,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,12000
2023-09-15,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,6000
2023-09-18,0.12800000607967377,0.12800000607967377,0.11900000274181366,0.11900000274181366,0.11900000274181366,3500
2023-09-19,0.10999999940395355,0.12800000607967377,0.10999999940395355,0.12800000607967377,0.12800000607967377,50095
2023-09-20,0.12800000607967377,0.12800000607967377,0.10999999940395355,0.12800000607967377,0.12800000607967377,21500
2023-09-21,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0
2023-09-22,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,345
2023-09-25,0.12800000607967377,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,112000
2023-09-26,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,6000
2023-09-27,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.125,0.125,27000
