date,open,high,low,close,adj_close,volume
,TPHS,TPHS,TPHS,TPHS,TPHS,TPHS
2020-01-02,3.0399999618530273,3.059999942779541,2.950000047683716,3.0399999618530273,3.0399999618530273,13500
2020-01-03,3.0,3.049999952316284,2.9800000190734863,3.0,3.0,21500
2020-01-06,3.0,3.0899999141693115,2.9800000190734863,3.0899999141693115,3.0899999141693115,4700
2020-01-07,3.052299976348877,3.0799999237060547,3.009999990463257,3.0799999237060547,3.0799999237060547,3400
2020-01-08,3.0,3.130000114440918,2.9600000381469727,3.0899999141693115,3.0899999141693115,25300
2020-01-09,3.070499897003174,3.0899999141693115,3.049999952316284,3.050100088119507,3.050100088119507,8500
2020-01-10,3.0652999877929688,3.0999999046325684,3.049999952316284,3.069999933242798,3.069999933242798,15000
2020-01-13,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.134999990463257,3.134999990463257,19500
2020-01-14,3.124500036239624,3.140000104904175,3.0899999141693115,3.109999895095825,3.109999895095825,11600
2020-01-15,3.0799999237060547,3.3499999046325684,3.049999952316284,3.2899999618530273,3.2899999618530273,21800
2020-01-16,3.2300000190734863,3.2899999618530273,3.180000066757202,3.2799999713897705,3.2799999713897705,14000
2020-01-17,3.299999952316284,3.3369998931884766,3.299999952316284,3.3301000595092773,3.3301000595092773,8000
2020-01-21,3.3299999237060547,3.3299999237060547,3.2427000999450684,3.2799999713897705,3.2799999713897705,15600
2020-01-22,3.259999990463257,3.3299999237060547,3.25,3.2502999305725098,3.2502999305725098,9800
2020-01-23,3.3299999237060547,3.440000057220459,3.309999942779541,3.430000066757202,3.430000066757202,14700
2020-01-24,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.380000114440918,3.380000114440918,21200
2020-01-27,3.369999885559082,3.369999885559082,3.299999952316284,3.299999952316284,3.299999952316284,14800
2020-01-28,3.2699999809265137,3.3399999141693115,3.259999990463257,3.3399999141693115,3.3399999141693115,7700
2020-01-29,3.3350000381469727,3.3350000381469727,3.2799999713897705,3.299999952316284,3.299999952316284,3900
2020-01-30,3.315000057220459,3.315000057220459,3.2699999809265137,3.2699999809265137,3.2699999809265137,16100
2020-01-31,3.307499885559082,3.325000047683716,3.299999952316284,3.299999952316284,3.299999952316284,14300
2020-02-03,3.299999952316284,3.3299999237060547,3.252700090408325,3.259999990463257,3.259999990463257,12600
2020-02-04,3.305999994277954,3.305999994277954,3.2699999809265137,3.2699999809265137,3.2699999809265137,1300
2020-02-05,3.309999942779541,3.359999895095825,3.2427000999450684,3.3499999046325684,3.3499999046325684,18900
2020-02-06,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3399999141693115,3.3399999141693115,7100
2020-02-07,3.309999942779541,3.4000000953674316,3.299999952316284,3.3299999237060547,3.3299999237060547,14300
2020-02-10,3.299999952316284,3.450000047683716,3.299999952316284,3.434999942779541,3.434999942779541,14200
2020-02-11,3.369999885559082,3.440000057220459,3.369999885559082,3.440000057220459,3.440000057220459,11900
2020-02-12,3.450000047683716,3.5799999237060547,3.450000047683716,3.5527000427246094,3.5527000427246094,19900
2020-02-13,3.5927999019622803,3.5999999046325684,3.5199999809265137,3.569999933242798,3.569999933242798,5900
2020-02-14,3.5,3.569999933242798,3.5,3.5399999618530273,3.5399999618530273,12300
2020-02-18,3.552500009536743,3.569999933242798,3.5427000522613525,3.5427000522613525,3.5427000522613525,4900
2020-02-19,3.5,3.549999952316284,3.5,3.509999990463257,3.509999990463257,2000
2020-02-20,3.549999952316284,3.569999933242798,3.5299999713897705,3.5399999618530273,3.5399999618530273,1100
2020-02-21,3.569999933242798,3.5999999046325684,3.5399999618530273,3.5999999046325684,3.5999999046325684,11600
2020-02-24,3.5199999809265137,3.5425000190734863,3.380000114440918,3.430000066757202,3.430000066757202,14800
2020-02-25,3.390000104904175,3.5,3.3701000213623047,3.4200000762939453,3.4200000762939453,74500
2020-02-26,3.4100000858306885,3.5199999809265137,3.369999885559082,3.5,3.5,64500
2020-02-27,3.390000104904175,3.430000066757202,3.299999952316284,3.369999885559082,3.369999885559082,5000
2020-02-28,3.299999952316284,3.3399999141693115,3.200000047683716,3.2899999618530273,3.2899999618530273,42100
2020-03-02,3.26419997215271,3.2699999809265137,3.234999895095825,3.240000009536743,3.240000009536743,4300
2020-03-03,3.194000005722046,3.200000047683716,3.0,3.0,3.0,52800
2020-03-04,3.099900007247925,3.0999999046325684,3.0399999618530273,3.049999952316284,3.049999952316284,6800
2020-03-05,3.009999990463257,3.009999990463257,2.950000047683716,2.990000009536743,2.990000009536743,14400
2020-03-06,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.8499999046325684,2.8499999046325684,9400
2020-03-09,2.783900022506714,2.8499999046325684,2.5399999618530273,2.569999933242798,2.569999933242798,12300
2020-03-10,2.630000114440918,2.6600000858306885,2.5,2.5439000129699707,2.5439000129699707,14700
2020-03-11,2.549999952316284,2.5999999046325684,2.25,2.259999990463257,2.259999990463257,48900
2020-03-12,2.1700000762939453,2.2300000190734863,1.350000023841858,1.7300000190734863,1.7300000190734863,113800
2020-03-13,1.8300000429153442,1.9700000286102295,1.8300000429153442,1.8799999952316284,1.8799999952316284,32700
2020-03-16,1.9700000286102295,2.049999952316284,1.5499999523162842,1.5499999523162842,1.5499999523162842,23800
2020-03-17,1.6299999952316284,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,3600
