date,open,high,low,close,adj_close,volume
,RDI,RDI,RDI,RDI,RDI,RDI
2020-01-02,11.199999809265137,11.199999809265137,10.670000076293945,11.039999961853027,11.039999961853027,55000
2020-01-03,10.949999809265137,11.0600004196167,10.890000343322754,10.989999771118164,10.989999771118164,17600
2020-01-06,10.930000305175781,11.100000381469727,10.800000190734863,11.010000228881836,11.010000228881836,25900
2020-01-07,10.979999542236328,11.09000015258789,10.850000381469727,10.880000114440918,10.880000114440918,40600
2020-01-08,10.880000114440918,10.880000114440918,10.6899995803833,10.729999542236328,10.729999542236328,19000
2020-01-09,10.699999809265137,11.09000015258789,10.649999618530273,11.09000015258789,11.09000015258789,46800
2020-01-10,11.09000015258789,11.359999656677246,10.9399995803833,11.350000381469727,11.350000381469727,50300
2020-01-13,11.359999656677246,11.380000114440918,10.899999618530273,11.100000381469727,11.100000381469727,20800
2020-01-14,11.09000015258789,11.199999809265137,10.949999809265137,11.0,11.0,32300
2020-01-15,10.989999771118164,11.170000076293945,10.779999732971191,10.899999618530273,10.899999618530273,21200
2020-01-16,10.989999771118164,11.1899995803833,10.979999542236328,11.0,11.0,18000
2020-01-17,11.079999923706055,11.15999984741211,10.979999542236328,11.069999694824219,11.069999694824219,25800
2020-01-21,11.09000015258789,11.09000015258789,10.829999923706055,10.930000305175781,10.930000305175781,31600
2020-01-22,10.859999656677246,10.859999656677246,10.529999732971191,10.609999656677246,10.609999656677246,28300
2020-01-23,10.550000190734863,10.819999694824219,10.550000190734863,10.699999809265137,10.699999809265137,53400
2020-01-24,10.779999732971191,10.779999732971191,10.170000076293945,10.270000457763672,10.270000457763672,79200
2020-01-27,10.199999809265137,10.25,10.140000343322754,10.199999809265137,10.199999809265137,42000
2020-01-28,10.229999542236328,10.319999694824219,10.050000190734863,10.3100004196167,10.3100004196167,77000
2020-01-29,10.279999732971191,10.350000381469727,10.180000305175781,10.3100004196167,10.3100004196167,24500
2020-01-30,10.289999961853027,10.350000381469727,10.149999618530273,10.260000228881836,10.260000228881836,35400
2020-01-31,10.279999732971191,10.3100004196167,10.09000015258789,10.199999809265137,10.199999809265137,57700
2020-02-03,10.229999542236328,10.420000076293945,10.199999809265137,10.380000114440918,10.380000114440918,34600
2020-02-04,10.420000076293945,10.470000267028809,9.960000038146973,10.010000228881836,10.010000228881836,47700
