date,open,high,low,close,adj_close,volume
,SSEA,SSEA,SSEA,SSEA,SSEA,SSEA
2025-10-02,10.0,10.0,9.930000305175781,9.930000305175781,9.930000305175781,169800
2025-10-03,9.930000305175781,9.944999694824219,9.930000305175781,9.944999694824219,9.944999694824219,86500
2025-10-06,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,341700
2025-10-07,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,133800
2025-10-08,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,994900
2025-10-09,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,3500
2025-10-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-10-13,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,435400
2025-10-14,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,232200
2025-10-15,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,5900
2025-10-16,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,39000
2025-10-17,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,154000
2025-10-20,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,3800
2025-10-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,2400
2025-10-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2025-10-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,88000
2025-10-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,112000
2025-10-27,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,48200
2025-10-28,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,52000
2025-10-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2025-10-30,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,61300
2025-10-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2025-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2025-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,20000
2025-11-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-11-06,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,300
2025-11-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-11-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-11-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-11-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-11-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-11-14,9.99899959564209,10.0,9.99899959564209,10.0,10.0,19600
2025-11-17,9.991000175476074,9.991000175476074,9.989999771118164,9.989999771118164,9.989999771118164,17800
2025-11-18,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,558500
2025-11-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3500
2025-11-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,42500
2025-11-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-11-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-11-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-11-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-11-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-12-01,10.0,10.0,10.0,10.0,10.0,10000
2025-12-02,10.0,10.0,10.0,10.0,10.0,0
2025-12-03,10.0,10.0,10.0,10.0,10.0,0
2025-12-04,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,14000
2025-12-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-12-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800
2025-12-09,10.0,10.0,9.994999885559082,10.0,10.0,214100
2025-12-10,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,6600
2025-12-11,10.0,10.0,10.0,10.0,10.0,5100
2025-12-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000
2025-12-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-29,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,4600
2025-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
