date,open,high,low,close,adj_close,volume
,CETXP,CETXP,CETXP,CETXP,CETXP,CETXP
2020-01-02,0.46025100350379944,0.5211660265922546,0.4264090061187744,0.5211660265922546,0.5211660265922546,12854
2020-01-03,0.4670189917087555,0.48055601119995117,0.44332998991012573,0.48055601119995117,0.48055601119995117,46688
2020-01-06,0.5069530010223389,0.5069530010223389,0.5069530010223389,0.5069530010223389,0.5069530010223389,295
2020-01-07,0.49409300088882446,0.49409300088882446,0.49409300088882446,0.49409300088882446,0.49409300088882446,148
2020-01-08,0.4061039984226227,0.4399459958076477,0.4061039984226227,0.4399459958076477,0.4399459958076477,6649
2020-01-09,0.44197601079940796,0.44197601079940796,0.44197601079940796,0.44197601079940796,0.44197601079940796,2364
2020-01-10,0.4196400046348572,0.4277620017528534,0.4196400046348572,0.4196400046348572,0.4196400046348572,591
2020-01-13,0.4196400046348572,0.4196400046348572,0.4196400046348572,0.4196400046348572,0.4196400046348572,0
2020-01-14,0.41287198662757874,0.4230250120162964,0.41287198662757874,0.4230250120162964,0.4230250120162964,2216
2020-01-15,0.5753129720687866,0.9042569994926453,0.5753129720687866,0.6836079955101013,0.6836079955101013,169907
2020-01-16,0.9137330055236816,0.9272699952125549,0.6497660279273987,0.6903759837150574,0.6903759837150574,116719
2020-01-17,0.6903759837150574,0.6964679956436157,0.6294609904289246,0.6436740159988403,0.6436740159988403,36641
2020-01-21,0.6768389940261841,0.7005289793014526,0.5888500213623047,0.6429970264434814,0.6429970264434814,17138
2020-01-22,0.6355519890785217,0.6768389940261841,0.6294609904289246,0.6768389940261841,0.6768389940261841,8865
2020-01-23,0.6497660279273987,0.6497660279273987,0.6355519890785217,0.6497660279273987,0.6497660279273987,8126
2020-01-24,0.5888500213623047,0.5888500213623047,0.5888500213623047,0.5888500213623047,0.5888500213623047,443
2020-01-27,0.670071005821228,0.6768389940261841,0.6572110056877136,0.66668701171875,0.66668701171875,22753
2020-01-28,0.66668701171875,0.66668701171875,0.66668701171875,0.66668701171875,0.66668701171875,0
2020-01-29,0.6125400066375732,0.6125400066375732,0.6125400066375732,0.6125400066375732,0.6125400066375732,2068
2020-01-30,0.5820819735527039,0.7885180115699768,0.5820819735527039,0.7438459992408752,0.7438459992408752,6353
2020-01-31,0.7445229887962341,0.7580599784851074,0.6260759830474854,0.7580599784851074,0.7580599784851074,50529
2020-02-03,0.7580599784851074,0.7580599784851074,0.7580599784851074,0.7580599784851074,0.7580599784851074,0
2020-02-04,0.6741319894790649,0.6903759837150574,0.6429970264434814,0.6429970264434814,0.6429970264434814,16548
2020-02-05,0.7851340174674988,0.7851340174674988,0.6565340161323547,0.7580599784851074,0.7580599784851074,886
2020-02-06,0.6429970264434814,0.6429970264434814,0.6429970264434814,0.6429970264434814,0.6429970264434814,148
2020-02-07,0.6206619739532471,1.346909999847412,0.6206619739532471,1.0308259725570679,1.0308259725570679,206253
2020-02-10,1.015259027481079,1.0220270156860352,0.6903759837150574,1.015259027481079,1.015259027481079,10490
2020-02-11,0.8392810225486755,1.001721978187561,0.8257439732551575,1.001721978187561,1.001721978187561,1773
2020-02-12,1.0220270156860352,1.0220270156860352,0.7715970277786255,0.9597579836845398,0.9597579836845398,4580
2020-02-13,0.9597579836845398,0.9597579836845398,0.9597579836845398,0.9597579836845398,0.9597579836845398,0
2020-02-14,0.9678800106048584,1.0220270156860352,0.9678800106048584,1.0220270156860352,1.0220270156860352,6058
2020-02-18,1.1167850494384766,1.1370899677276611,1.1120469570159912,1.1323519945144653,1.1323519945144653,2955
2020-02-19,1.1980060338974,1.4348989725112915,1.1506270170211792,1.4213629961013794,1.4213629961013794,16400
2020-02-20,1.549962043762207,1.549962043762207,1.4213629961013794,1.4213629961013794,1.4213629961013794,4876
2020-02-21,1.5228890180587769,1.5228890180587769,1.5228890180587769,1.5228890180587769,1.5228890180587769,739
2020-02-24,1.5770360231399536,1.5770360231399536,1.4518200159072876,1.4518200159072876,1.4518200159072876,3398
2020-02-25,1.4518200159072876,1.4518200159072876,1.4518200159072876,1.4518200159072876,1.4518200159072876,0
2020-02-26,1.4518200159072876,1.4518200159072876,1.4518200159072876,1.4518200159072876,1.4518200159072876,0
2020-02-27,1.371953010559082,1.371953010559082,1.2927629947662354,1.2927629947662354,1.2927629947662354,3546
2020-02-28,1.2893790006637573,1.2893790006637573,1.2893790006637573,1.2893790006637573,1.2893790006637573,295
2020-03-02,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,1477
2020-03-03,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,0
2020-03-04,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,0
2020-03-05,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,0
2020-03-06,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,1.2183109521865845,0
2020-03-09,1.1438590288162231,1.228463053703308,1.0491009950637817,1.0491009950637817,1.0491009950637817,2364
2020-03-10,1.0491009950637817,1.0491009950637817,1.0491009950637817,1.0491009950637817,1.0491009950637817,0
2020-03-11,1.0491009950637817,1.0491009950637817,1.0491009950637817,1.0491009950637817,1.0491009950637817,0
2020-03-12,1.2656899690628052,1.2656899690628052,0.9814170002937317,0.9814170002937317,0.9814170002937317,739
2020-03-13,0.9814170002937317,0.9814170002937317,0.9814170002937317,0.9814170002937317,0.9814170002937317,0
2020-03-16,1.0795589685440063,1.2859950065612793,0.9881849884986877,0.9881849884986877,0.9881849884986877,1477
2020-03-17,0.9881849884986877,0.9881849884986877,0.9814170002937317,0.9881849884986877,0.9881849884986877,36345
2020-03-18,0.9814170002937317,1.0660220384597778,0.9814170002937317,0.9814170002937317,0.9814170002937317,18468
2020-03-19,1.0694060325622559,1.0694060325622559,0.9814170002937317,0.9814170002937317,0.9814170002937317,3546
2020-03-20,0.9814170002937317,0.9814170002937317,0.9814170002937317,0.9814170002937317,0.9814170002937317,0
2020-03-23,0.8122069835662842,0.8122069835662842,0.8122069835662842,0.8122069835662842,0.8122069835662842,7387
2020-03-24,0.8257439732551575,0.8257439732551575,0.8257439732551575,0.8257439732551575,0.8257439732551575,1182
2020-03-25,0.8257439732551575,0.8257439732551575,0.8257439732551575,0.8257439732551575,0.8257439732551575,0
2020-03-26,0.8257439732551575,0.8257439732551575,0.8257439732551575,0.8257439732551575,0.8257439732551575,0
2020-03-27,0.9611120223999023,1.1506270170211792,0.8765069842338562,1.1506270170211792,1.1506270170211792,10933
2020-03-30,0.8798909783363342,1.015259027481079,0.7242180109024048,0.7242180109024048,0.7242180109024048,6205
2020-03-31,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-01,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-02,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-03,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-06,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-07,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-08,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-09,0.7242180109024048,0.7242180109024048,0.7174500226974487,0.7242180109024048,0.7242180109024048,7092
2020-04-13,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,1034
2020-04-14,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-15,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0.7242180109024048,0
2020-04-16,0.834542989730835,0.834542989730835,0.6138929724693298,0.6138929724693298,0.6138929724693298,7831
2020-04-17,0.6768389940261841,0.6768389940261841,0.46025100350379944,0.602387011051178,0.602387011051178,15513
2020-04-20,0.609154999256134,0.609154999256134,0.609154999256134,0.609154999256134,0.609154999256134,443
2020-04-21,0.609154999256134,0.609154999256134,0.609154999256134,0.609154999256134,0.609154999256134,0
2020-04-22,0.48055601119995117,0.48055601119995117,0.48055601119995117,0.48055601119995117,0.48055601119995117,148
2020-04-23,0.38579800724983215,0.541471004486084,0.38579800724983215,0.541471004486084,0.541471004486084,4580
2020-04-24,0.541471004486084,0.541471004486084,0.541471004486084,0.541471004486084,0.541471004486084,0
