date,open,high,low,close,adj_close,volume
,EKSO,EKSO,EKSO,EKSO,EKSO,EKSO
2020-01-02,92.25,92.25,85.2750015258789,90.0,90.0,8678
2020-01-03,88.875,90.9000015258789,85.2750015258789,85.5,85.5,9080
2020-01-06,87.75,95.625,85.05000305175781,91.57499694824219,91.57499694824219,11307
2020-01-07,92.25,98.32499694824219,88.19999694824219,89.7750015258789,89.7750015258789,6396
2020-01-08,88.42500305175781,93.5999984741211,86.625,92.0250015258789,92.0250015258789,5072
2020-01-09,90.0,91.125,87.75,88.875,88.875,3307
2020-01-10,95.625,95.625,83.25,83.25,83.25,11439
2020-01-13,84.375,86.625,78.07499694824219,78.75,78.75,8629
2020-01-14,81.0,88.875,79.875,87.5250015258789,87.5250015258789,9160
2020-01-15,87.75,89.0999984741211,84.375,86.17500305175781,86.17500305175781,5683
2020-01-16,87.75,91.3499984741211,85.2750015258789,86.17500305175781,86.17500305175781,4842
2020-01-17,85.5,87.07499694824219,80.7750015258789,82.125,82.125,6194
2020-01-21,85.5,86.625,83.0250015258789,86.625,86.625,4000
2020-01-22,85.2750015258789,87.75,85.2750015258789,86.17500305175781,86.17500305175781,3472
2020-01-23,85.5,85.94999694824219,83.92500305175781,84.1500015258789,84.1500015258789,2308
2020-01-24,85.5,85.7249984741211,81.0,84.375,84.375,2554
2020-01-27,83.25,84.1500015258789,81.44999694824219,81.67500305175781,81.67500305175781,1838
2020-01-28,83.25,92.25,81.0,91.57499694824219,91.57499694824219,12897
2020-01-29,94.5,97.875,92.25,94.5,94.5,12332
2020-01-30,87.5250015258789,88.6500015258789,78.9749984741211,87.75,87.75,16833
2020-01-31,87.75,87.75,81.2249984741211,82.80000305175781,82.80000305175781,3223
2020-02-03,83.25,87.30000305175781,81.44999694824219,82.125,82.125,2642
2020-02-04,83.25,90.0,82.125,84.1500015258789,84.1500015258789,7794
2020-02-05,85.5,87.75,85.5,85.94999694824219,85.94999694824219,1720
2020-02-06,87.75,90.0,85.5,87.07499694824219,87.07499694824219,3640
2020-02-07,90.0,90.0,82.57499694824219,84.82499694824219,84.82499694824219,2102
2020-02-10,87.75,87.75,81.44999694824219,82.3499984741211,82.3499984741211,1978
2020-02-11,85.94999694824219,85.94999694824219,81.44999694824219,82.3499984741211,82.3499984741211,1104
2020-02-12,83.25,85.5,81.9000015258789,82.80000305175781,82.80000305175781,1437
2020-02-13,83.92500305175781,83.92500305175781,82.125,82.3499984741211,82.3499984741211,1229
2020-02-14,82.3499984741211,83.25,82.125,82.57499694824219,82.57499694824219,1498
2020-02-18,83.25,85.5,82.80000305175781,83.0250015258789,83.0250015258789,1555
2020-02-19,84.375,84.375,82.3499984741211,83.4749984741211,83.4749984741211,2028
2020-02-20,84.375,85.7249984741211,83.25,84.5999984741211,84.5999984741211,1513
2020-02-21,85.05000305175781,87.75,84.375,85.5,85.5,2668
2020-02-24,82.125,85.5,82.125,83.69999694824219,83.69999694824219,2354
2020-02-25,90.9000015258789,95.625,83.25,86.8499984741211,86.8499984741211,12268
2020-02-26,87.75,87.75,82.125,83.69999694824219,83.69999694824219,3620
2020-02-27,82.3499984741211,82.57499694824219,68.625,75.82499694824219,75.82499694824219,5467
2020-02-28,74.25,74.25,63.0,67.2750015258789,67.2750015258789,7323
2020-03-02,67.7249984741211,77.625,67.7249984741211,74.69999694824219,74.69999694824219,2747
2020-03-03,78.5250015258789,81.0,70.19999694824219,72.2249984741211,72.2249984741211,9897
2020-03-04,74.25,76.5,70.875,73.3499984741211,73.3499984741211,1800
2020-03-05,74.25,74.4749984741211,68.8499984741211,71.55000305175781,71.55000305175781,2155
2020-03-06,69.30000305175781,74.25,69.30000305175781,72.44999694824219,72.44999694824219,2086
2020-03-09,63.0,72.0,59.17499923706055,68.4000015258789,68.4000015258789,4212
2020-03-10,71.7750015258789,72.9000015258789,65.25,65.69999694824219,65.69999694824219,1824
2020-03-11,65.25,65.25,57.599998474121094,58.95000076293945,58.95000076293945,4154
2020-03-12,49.5,56.25,45.224998474121094,56.25,56.25,6162
2020-03-13,56.25,58.5,45.67499923706055,46.57500076293945,46.57500076293945,3896
2020-03-16,45.0,45.0,33.75,41.849998474121094,41.849998474121094,3702
2020-03-17,45.0,46.57500076293945,40.724998474121094,44.099998474121094,44.099998474121094,2279
2020-03-18,42.75,49.275001525878906,41.625,44.775001525878906,44.775001525878906,2812
2020-03-19,42.75,50.849998474121094,42.75,49.95000076293945,49.95000076293945,2412
2020-03-20,49.95000076293945,52.650001525878906,47.474998474121094,49.275001525878906,49.275001525878906,1576
2020-03-23,47.25,49.5,46.125,46.125,46.125,1173
2020-03-24,47.25,51.525001525878906,45.0,49.5,49.5,2108
2020-03-25,48.0,50.849998474121094,42.0,42.45000076293945,42.45000076293945,16520
2020-03-26,42.75,45.599998474121094,37.5,38.099998474121094,38.099998474121094,12133
2020-03-27,37.5,57.599998474121094,33.75,56.23500061035156,56.23500061035156,35480
2020-03-30,44.849998474121094,59.099998474121094,44.849998474121094,45.45000076293945,45.45000076293945,27013
2020-03-31,44.54999923706055,45.0,38.25,42.45000076293945,42.45000076293945,8567
2020-04-01,41.400001525878906,43.650001525878906,39.0,41.400001525878906,41.400001525878906,7533
2020-04-02,40.349998474121094,42.0,39.0,39.900001525878906,39.900001525878906,2767
2020-04-03,39.900001525878906,40.439998626708984,38.25,38.25,38.25,2407
2020-04-06,38.400001525878906,42.599998474121094,38.25,41.400001525878906,41.400001525878906,7507
2020-04-07,42.150001525878906,42.150001525878906,39.0,40.95000076293945,40.95000076293945,3800
2020-04-08,40.349998474121094,42.75,39.79499816894531,42.29999923706055,42.29999923706055,2873
2020-04-09,42.29999923706055,42.959999084472656,41.084999084472656,41.70000076293945,41.70000076293945,3747
2020-04-13,40.650001525878906,48.29999923706055,40.04999923706055,47.54999923706055,47.54999923706055,17300
2020-04-14,48.0,57.150001525878906,45.900001525878906,54.0,54.0,10780
2020-04-15,53.25,53.25,47.54999923706055,50.70000076293945,50.70000076293945,3533
2020-04-16,49.650001525878906,50.54999923706055,48.45000076293945,49.20000076293945,49.20000076293945,2147
2020-04-17,49.20000076293945,53.849998474121094,48.900001525878906,51.45000076293945,51.45000076293945,4013
2020-04-20,51.45000076293945,54.10499954223633,50.25,51.75,51.75,2687
2020-04-21,50.25,53.849998474121094,49.875,52.349998474121094,52.349998474121094,2900
2020-04-22,52.95000076293945,64.80000305175781,50.98500061035156,60.75,60.75,12133
2020-04-23,64.05000305175781,65.80500030517578,62.25,64.5,64.5,6867
2020-04-24,66.75,66.75,55.42499923706055,59.400001525878906,59.400001525878906,6273
2020-04-27,59.400001525878906,63.75,59.400001525878906,61.5,61.5,3220
2020-04-28,61.79999923706055,62.564998626708984,57.0,58.5,58.5,4340
2020-04-29,57.75,60.525001525878906,57.75,59.400001525878906,59.400001525878906,2767
2020-04-30,59.400001525878906,60.0,56.54999923706055,58.349998474121094,58.349998474121094,2613
2020-05-01,60.29999923706055,60.29999923706055,52.5,56.70000076293945,56.70000076293945,2513
2020-05-04,55.5,58.04999923706055,54.0,58.04999923706055,58.04999923706055,2893
2020-05-05,58.79999923706055,60.0,52.04999923706055,54.599998474121094,54.599998474121094,4713
2020-05-06,54.0,61.5,51.599998474121094,51.75,51.75,20500
2020-05-07,51.75,53.849998474121094,51.75,52.95000076293945,52.95000076293945,1867
2020-05-08,52.79999923706055,55.650001525878906,52.650001525878906,53.54999923706055,53.54999923706055,3200
2020-05-11,54.150001525878906,59.70000076293945,51.45000076293945,53.400001525878906,53.400001525878906,30620
2020-05-12,53.400001525878906,53.744998931884766,47.54999923706055,47.70000076293945,47.70000076293945,16947
2020-05-13,48.75,48.75,42.150001525878906,43.650001525878906,43.650001525878906,6093
2020-05-14,44.25,47.70000076293945,42.0,45.0,45.0,7647
2020-05-15,46.04999923706055,46.95000076293945,43.04999923706055,46.95000076293945,46.95000076293945,3133
2020-05-18,48.0,48.599998474121094,46.04999923706055,47.1150016784668,47.1150016784668,2707
2020-05-19,46.650001525878906,47.90999984741211,44.775001525878906,47.25,47.25,4040
2020-05-20,47.54999923706055,49.349998474121094,46.04999923706055,48.599998474121094,48.599998474121094,3887
2020-05-21,44.849998474121094,46.95000076293945,42.45000076293945,45.599998474121094,45.599998474121094,8393
2020-05-22,46.20000076293945,50.70000076293945,45.599998474121094,48.900001525878906,48.900001525878906,7467
2020-05-26,50.099998474121094,57.75,50.099998474121094,57.599998474121094,57.599998474121094,13060
2020-05-27,60.0,60.0,52.650001525878906,54.150001525878906,54.150001525878906,16780
2020-05-28,56.400001525878906,56.849998474121094,51.0,52.95000076293945,52.95000076293945,7133
2020-05-29,52.5,57.75,51.150001525878906,57.45000076293945,57.45000076293945,7853
2020-06-01,57.29999923706055,63.599998474121094,55.5,58.5,58.5,18787
2020-06-02,58.04999923706055,63.900001525878906,57.29999923706055,59.25,59.25,14993
2020-06-03,62.25,64.19999694824219,60.0,64.19999694824219,64.19999694824219,7093
2020-06-04,64.94999694824219,78.0,63.45000076293945,74.25,74.25,17833
2020-06-05,76.80000305175781,79.5,71.69999694824219,77.69999694824219,77.69999694824219,9920
2020-06-08,66.75,66.75,59.099998474121094,59.25,59.25,112587
2020-06-09,61.5,62.400001525878906,58.04999923706055,59.400001525878906,59.400001525878906,57340
2020-06-10,60.599998474121094,60.75,55.04999923706055,57.150001525878906,57.150001525878906,65287
2020-06-11,55.5,56.099998474121094,51.38999938964844,52.349998474121094,52.349998474121094,17713
2020-06-12,54.150001525878906,55.79999923706055,51.75,53.400001525878906,53.400001525878906,12927
2020-06-15,51.75,58.04999923706055,50.400001525878906,56.70000076293945,56.70000076293945,45180
2020-06-16,57.900001525878906,58.5,54.150001525878906,55.20000076293945,55.20000076293945,30000
2020-06-17,54.75,54.900001525878906,52.5,52.650001525878906,52.650001525878906,9747
2020-06-18,52.5,52.79999923706055,49.20000076293945,51.29999923706055,51.29999923706055,11027
2020-06-19,51.150001525878906,53.099998474121094,51.150001525878906,51.29999923706055,51.29999923706055,7987
2020-06-22,53.099998474121094,59.849998474121094,52.5,53.70000076293945,53.70000076293945,90687
2020-06-23,54.0,54.150001525878906,50.1150016784668,50.849998474121094,50.849998474121094,16573
2020-06-24,51.0,51.224998474121094,45.75,46.5,46.5,22780
2020-06-25,83.4000015258789,131.39999389648438,75.9000015258789,109.42500305175781,109.42500305175781,8241113
2020-06-26,149.85000610351562,161.10000610351562,123.9000015258789,131.5500030517578,131.5500030517578,2403433
2020-06-29,111.30000305175781,117.75,100.94999694824219,106.6500015258789,106.6500015258789,322300
2020-06-30,99.9000015258789,140.10000610351562,98.8499984741211,126.0,126.0,320060
2020-07-01,116.8499984741211,122.4000015258789,106.3499984741211,108.44999694824219,108.44999694824219,92513
2020-07-02,107.4000015258789,119.0999984741211,107.4000015258789,110.25,110.25,72373
2020-07-06,111.0,111.5999984741211,105.75,107.4000015258789,107.4000015258789,31187
2020-07-07,105.0,110.4000015258789,100.6500015258789,108.30000305175781,108.30000305175781,37693
2020-07-08,106.6500015258789,115.18499755859375,103.6500015258789,107.55000305175781,107.55000305175781,57560
2020-07-09,108.5999984741211,112.94999694824219,106.6500015258789,110.0999984741211,110.0999984741211,29780
2020-07-10,111.0,138.14999389648438,108.9000015258789,132.75,132.75,132827
2020-07-13,128.6999969482422,138.0,116.69999694824219,121.94999694824219,121.94999694824219,61840
2020-07-14,121.19999694824219,123.44999694824219,112.5,117.44999694824219,117.44999694824219,23593
2020-07-15,118.5,120.375,112.6500015258789,112.6500015258789,112.6500015258789,40393
2020-07-16,111.75,116.0999984741211,108.75,111.5999984741211,111.5999984741211,25013
2020-07-17,111.0,121.94999694824219,110.55000305175781,117.1500015258789,117.1500015258789,29720
2020-07-20,119.8499984741211,122.4000015258789,114.0,117.1500015258789,117.1500015258789,31973
2020-07-21,120.44999694824219,120.6449966430664,107.55000305175781,110.55000305175781,110.55000305175781,43647
2020-07-22,107.55000305175781,114.30000305175781,107.55000305175781,111.75,111.75,16300
2020-07-23,111.5999984741211,118.19999694824219,105.5999984741211,107.69999694824219,107.69999694824219,24953
2020-07-24,106.94999694824219,114.44999694824219,105.1500015258789,109.5,109.5,20513
2020-07-27,109.94999694824219,113.4000015258789,105.30000305175781,107.4000015258789,107.4000015258789,21113
2020-07-28,106.80000305175781,115.5,106.80000305175781,112.05000305175781,112.05000305175781,22333
2020-07-29,113.25,115.3499984741211,108.75,109.80000305175781,109.80000305175781,12247
2020-07-30,108.30000305175781,116.41500091552734,106.21499633789062,110.4000015258789,110.4000015258789,24600
2020-07-31,107.69999694824219,112.05000305175781,97.5,97.80000305175781,97.80000305175781,42173
2020-08-03,96.5999984741211,100.80000305175781,93.44999694824219,97.3499984741211,97.3499984741211,24973
2020-08-04,96.5999984741211,99.9000015258789,94.94999694824219,95.0999984741211,95.0999984741211,13727
2020-08-05,96.0,99.2249984741211,95.4000015258789,95.8499984741211,95.8499984741211,12153
2020-08-06,95.25,98.8499984741211,93.5999984741211,96.44999694824219,96.44999694824219,18420
2020-08-07,96.0,97.5,93.9000015258789,93.9000015258789,93.9000015258789,6267
2020-08-10,94.94999694824219,96.0,93.1500015258789,94.6500015258789,94.6500015258789,6940
2020-08-11,94.6500015258789,96.0,90.30000305175781,90.9000015258789,90.9000015258789,9300
2020-08-12,90.30000305175781,92.0999984741211,85.19999694824219,87.30000305175781,87.30000305175781,16667
2020-08-13,87.5999984741211,91.5,87.30000305175781,90.0,90.0,8667
2020-08-14,88.5,89.25,86.69999694824219,87.30000305175781,87.30000305175781,6167
2020-08-17,87.1500015258789,88.94999694824219,84.75,85.6500015258789,85.6500015258789,7220
2020-08-18,85.3499984741211,85.3499984741211,81.1500015258789,82.3499984741211,82.3499984741211,6247
2020-08-19,80.69999694824219,82.3499984741211,80.17500305175781,80.55000305175781,80.55000305175781,5727
2020-08-20,79.94999694824219,85.3499984741211,77.69999694824219,85.05000305175781,85.05000305175781,14067
2020-08-21,85.19999694824219,85.19999694824219,78.9000015258789,79.3499984741211,79.3499984741211,6867
2020-08-24,79.19999694824219,79.19999694824219,74.8499984741211,78.0,78.0,10320
2020-08-25,77.0999984741211,78.75,76.5,78.75,78.75,3380
2020-08-26,79.05000305175781,82.19999694824219,78.30000305175781,79.6500015258789,79.6500015258789,7020
2020-08-27,78.44999694824219,79.5,76.6500015258789,77.25,77.25,4647
2020-08-28,78.0,78.75,75.0,76.6500015258789,76.6500015258789,9287
2020-08-31,76.05000305175781,77.25,73.94999694824219,74.0999984741211,74.0999984741211,8027
2020-09-01,74.25,74.63999938964844,68.25,69.5999984741211,69.5999984741211,12507
2020-09-02,71.55000305175781,71.69999694824219,67.81500244140625,69.0,69.0,8753
2020-09-03,68.55000305175781,70.05000305175781,65.25,67.3499984741211,67.3499984741211,14153
2020-09-04,66.5999984741211,67.3499984741211,63.75,65.55000305175781,65.55000305175781,5013
2020-09-08,64.5,68.69999694824219,62.70000076293945,66.5999984741211,66.5999984741211,25653
2020-09-09,65.69999694824219,72.44999694824219,64.80000305175781,71.69999694824219,71.69999694824219,15060
2020-09-10,71.69999694824219,75.30000305175781,71.25,73.6500015258789,73.6500015258789,6607
2020-09-11,73.94999694824219,74.25,70.80000305175781,71.4000015258789,71.4000015258789,2413
2020-09-14,72.30000305175781,82.94999694824219,71.8499984741211,82.6500015258789,82.6500015258789,11813
2020-09-15,82.5,84.0,79.3499984741211,79.6500015258789,79.6500015258789,5860
2020-09-16,80.0999984741211,84.75,80.0999984741211,81.5999984741211,81.5999984741211,5007
2020-09-17,80.55000305175781,83.69999694824219,79.5,79.5,79.5,4067
2020-09-18,80.0999984741211,81.44999694824219,75.9000015258789,76.05000305175781,76.05000305175781,5173
2020-09-21,75.9000015258789,77.8499984741211,70.3499984741211,70.3499984741211,70.3499984741211,4407
2020-09-22,70.80000305175781,72.30000305175781,68.0999984741211,68.0999984741211,68.0999984741211,4647
2020-09-23,68.25,70.94999694824219,66.0,66.1500015258789,66.1500015258789,4147
2020-09-24,64.94999694824219,67.3499984741211,61.650001525878906,63.75,63.75,17853
2020-09-25,63.150001525878906,68.8499984741211,62.70000076293945,64.94999694824219,64.94999694824219,11607
2020-09-28,65.0999984741211,67.94999694824219,64.80000305175781,65.55000305175781,65.55000305175781,4793
2020-09-29,65.4000015258789,67.94999694824219,64.875,67.05000305175781,67.05000305175781,2987
2020-09-30,67.5,73.05000305175781,67.5,71.25,71.25,5180
2020-10-01,72.0,72.9000015258789,64.00499725341797,66.30000305175781,66.30000305175781,17980
2020-10-02,63.900001525878906,66.5999984741211,63.75,65.8499984741211,65.8499984741211,3387
2020-10-05,67.3499984741211,70.5,67.05000305175781,67.5,67.5,4587
2020-10-06,66.75,68.8499984741211,65.69999694824219,65.69999694824219,65.69999694824219,4213
2020-10-07,66.5999984741211,70.5,66.30000305175781,70.19999694824219,70.19999694824219,6773
2020-10-08,70.80000305175781,75.9000015258789,70.5,75.5999984741211,75.5999984741211,6180
2020-10-09,76.05000305175781,82.5,75.75,76.19999694824219,76.19999694824219,7367
2020-10-12,76.6500015258789,80.55000305175781,76.6500015258789,79.3499984741211,79.3499984741211,2713
2020-10-13,79.6500015258789,81.0,74.55000305175781,75.44999694824219,75.44999694824219,6193
2020-10-14,75.44999694824219,76.80000305175781,72.0,74.25,74.25,5153
2020-10-15,72.30000305175781,74.8499984741211,72.0,73.05000305175781,73.05000305175781,2467
2020-10-16,72.44999694824219,75.77999877929688,69.9000015258789,70.19999694824219,70.19999694824219,4053
2020-10-19,71.4000015258789,74.87999725341797,68.69999694824219,68.69999694824219,68.69999694824219,2553
2020-10-20,69.30000305175781,71.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,4240
2020-10-21,68.55000305175781,69.5999984741211,64.80000305175781,66.30000305175781,66.30000305175781,4653
2020-10-22,66.1500015258789,68.69999694824219,66.1500015258789,66.9000015258789,66.9000015258789,1653
2020-10-23,68.55000305175781,72.30000305175781,67.6500015258789,71.4000015258789,71.4000015258789,4327
2020-10-26,71.4000015258789,71.4000015258789,66.30000305175781,67.94999694824219,67.94999694824219,3407
2020-10-27,68.25,68.25,65.25,65.69999694824219,65.69999694824219,3967
2020-10-28,64.5,64.875,60.0,62.099998474121094,62.099998474121094,7260
2020-10-29,65.8499984741211,65.8499984741211,60.45000076293945,62.70000076293945,62.70000076293945,8767
2020-10-30,63.0,64.6500015258789,59.400001525878906,61.04999923706055,61.04999923706055,7540
2020-11-02,61.04999923706055,62.70000076293945,60.0,60.75,60.75,3840
2020-11-03,60.900001525878906,67.19999694824219,60.900001525878906,62.400001525878906,62.400001525878906,4007
