date,open,high,low,close,adj_close,volume
,BPPTU,BPPTU,BPPTU,BPPTU,BPPTU,BPPTU
2020-01-02,6.909999847412109,7.179999828338623,6.760000228881836,7.130000114440918,0.005413048900663853,289708
2020-01-03,7.239999771118164,7.5,7.019999980926514,7.420000076293945,0.005633214954286814,504767
2020-01-06,7.78000020980835,8.329999923706055,7.619999885559082,8.260000228881836,0.006270937155932188,1371039
2020-01-07,8.359999656677246,8.720000267028809,8.270000457763672,8.59000015258789,0.006521470379084349,949933
2020-01-08,8.930000305175781,8.930000305175781,8.199999809265137,8.5,0.006453143898397684,724403
2020-01-09,8.5,8.510000228881836,8.25,8.369999885559082,0.006354447919875383,355458
2020-01-10,8.369999885559082,8.71969985961914,8.369999885559082,8.600000381469727,0.006529062986373901,351357
2020-01-13,8.84000015258789,9.199999809265137,8.699999809265137,9.0600004196167,0.00687829265370965,948574
2020-01-14,9.229999542236328,9.369999885559082,9.109999656677246,9.199999809265137,0.00698457844555378,830197
2020-01-15,9.319999694824219,9.476699829101562,9.220000267028809,9.319999694824219,0.00707568135112524,878461
2020-01-16,8.649999618530273,8.789999961853027,8.0,8.329999923706055,0.006625676061958075,840728
2020-01-17,8.229999542236328,8.390399932861328,8.199999809265137,8.210000038146973,0.00653022900223732,337328
2020-01-21,8.210000038146973,8.239999771118164,7.610000133514404,7.699999809265137,0.00612457562237978,814615
2020-01-22,7.699999809265137,7.960000038146973,7.510000228881836,7.650000095367432,0.006084804888814688,413253
2020-01-23,7.670000076293945,7.690000057220459,6.930099964141846,7.21999979019165,0.0057427831925451756,628661
2020-01-24,7.25,7.25,6.990499973297119,7.199999809265137,0.005726875737309456,218606
2020-01-27,7.0,7.199999809265137,6.929999828338623,6.960000038146973,0.00553597928956151,308520
2020-01-28,7.0,7.260000228881836,6.960000038146973,7.110000133514404,0.005655289627611637,211726
2020-01-29,7.199999809265137,7.360000133514404,7.159999847412109,7.320000171661377,0.005822323728352785,152967
2020-01-30,7.28000020980835,7.650000095367432,7.28000020980835,7.570000171661377,0.006021173670887947,256009
2020-01-31,7.590000152587891,7.630000114440918,7.320000171661377,7.440000057220459,0.005917771253734827,188671
2020-02-03,7.400000095367432,7.480000019073486,7.170100212097168,7.199999809265137,0.005726875737309456,199949
2020-02-04,7.320000171661377,7.328499794006348,7.130000114440918,7.150000095367432,0.005687105003744364,215535
2020-02-05,7.159999847412109,7.329999923706055,7.150000095367432,7.260000228881836,0.005774599965661764,199010
2020-02-06,7.300000190734863,7.300000190734863,7.190000057220459,7.199999809265137,0.005726875737309456,144525
2020-02-07,7.199999809265137,7.389999866485596,7.199999809265137,7.300000190734863,0.005806415341794491,117600
