date,open,high,low,close,adj_close,volume
,EFSI,EFSI,EFSI,EFSI,EFSI,EFSI
2020-01-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,24.792837142944336,0
2020-01-03,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,24.792837142944336,0
2020-01-06,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,24.792837142944336,0
2020-01-07,31.34000015258789,31.350000381469727,30.950000762939453,31.100000381469727,24.832763671875,3500
2020-01-08,31.0,31.049999237060547,31.0,31.049999237060547,24.792837142944336,300
2020-01-09,31.0,31.25,31.0,31.25,24.952531814575195,700
2020-01-10,31.350000381469727,31.360000610351562,31.350000381469727,31.360000610351562,25.040361404418945,700
2020-01-13,31.5,31.75,31.399999618530273,31.75,25.351776123046875,1100
2020-01-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,25.11223602294922,1500
2020-01-15,31.450000762939453,31.600000381469727,31.399999618530273,31.450000762939453,25.11223602294922,900
2020-01-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,25.11223602294922,300
2020-01-17,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,25.168119430541992,200
2020-01-21,31.5,31.5,31.5,31.5,25.152156829833984,300
2020-01-22,31.75,31.75,31.5,31.5,25.152156829833984,800
2020-01-23,31.5,31.5,31.5,31.5,25.152156829833984,0
2020-01-24,31.5,31.5,31.5,31.5,25.152156829833984,0
2020-01-27,31.5,31.5,31.5,31.5,25.152156829833984,0
2020-01-28,31.5,31.5,31.5,31.5,25.152156829833984,0
2020-01-29,31.700000762939453,31.989999771118164,31.700000762939453,31.809999465942383,25.399681091308594,5300
2020-01-30,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,25.399681091308594,0
2020-01-31,32.0,32.0,32.0,32.0,25.761960983276367,500
2020-02-03,32.25,32.25,32.25,32.25,25.963228225708008,400
2020-02-04,32.25,32.25,32.25,32.25,25.963228225708008,0
2020-02-05,32.02000045776367,32.599998474121094,32.02000045776367,32.599998474121094,26.244997024536133,1800
2020-02-06,32.5,32.5,32.5,32.5,26.16448974609375,700
2020-02-07,32.75,32.75,32.599998474121094,32.70000076293945,26.325502395629883,1000
2020-02-10,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.325502395629883,200
2020-02-11,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.325502395629883,0
2020-02-12,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.325502395629883,200
2020-02-13,32.70000076293945,32.70000076293945,32.68000030517578,32.68000030517578,26.309402465820312,300
2020-02-14,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.325502395629883,500
2020-02-18,32.70000076293945,32.70000076293945,32.599998474121094,32.70000076293945,26.325502395629883,4600
2020-02-19,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.325502395629883,0
2020-02-20,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,26.341604232788086,100
2020-02-21,32.79999923706055,32.79999923706055,32.779998779296875,32.779998779296875,26.38990592956543,300
2020-02-24,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,26.341604232788086,100
2020-02-25,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,26.341604232788086,0
2020-02-26,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,26.341604232788086,0
2020-02-27,32.38999938964844,32.38999938964844,31.5,32.25,25.963228225708008,2500
2020-02-28,32.25,32.25,32.25,32.25,25.963228225708008,400
2020-03-02,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.77806282043457,100
2020-03-03,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.77806282043457,0
2020-03-04,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.77806282043457,200
2020-03-05,31.770000457763672,31.770000457763672,31.6200008392334,31.6200008392334,25.456037521362305,1000
