date,open,high,low,close,adj_close,volume
,XEL,XEL,XEL,XEL,XEL,XEL
2020-01-02,63.54999923706055,63.58000183105469,62.20000076293945,62.380001068115234,51.86408615112305,2915400
2020-01-03,62.279998779296875,62.91999816894531,62.279998779296875,62.68000030517578,52.113502502441406,2422500
2020-01-06,62.7599983215332,62.939998626708984,62.33000183105469,62.59000015258789,52.03867721557617,2217100
2020-01-07,62.150001525878906,62.52000045776367,61.970001220703125,62.459999084472656,51.93058776855469,1861100
2020-01-08,62.59000015258789,62.63999938964844,62.119998931884766,62.400001525878906,51.880699157714844,4828900
2020-01-09,62.150001525878906,62.7599983215332,62.11000061035156,62.540000915527344,51.99710464477539,4494800
2020-01-10,62.54999923706055,62.849998474121094,62.5,62.63999938964844,52.08024215698242,5295900
2020-01-13,62.54999923706055,63.54999923706055,62.54999923706055,63.369998931884766,52.68718338012695,2737500
2020-01-14,63.29999923706055,63.619998931884766,62.900001525878906,63.470001220703125,52.77033615112305,2444000
2020-01-15,63.779998779296875,64.5999984741211,63.72999954223633,64.47000122070312,53.60175323486328,1949200
2020-01-16,64.69000244140625,65.11000061035156,64.52999877929688,65.02999877929688,54.06734085083008,1919400
2020-01-17,65.16000366210938,65.4800033569336,64.75,65.37000274658203,54.350032806396484,2384300
2020-01-21,65.37999725341797,66.01000213623047,65.16999816894531,66.0,54.87382125854492,4549300
2020-01-22,66.0999984741211,66.4000015258789,66.0199966430664,66.22000122070312,55.05673599243164,2659200
2020-01-23,66.18000030517578,66.97000122070312,66.12000274658203,66.9000015258789,55.62209701538086,2486900
2020-01-24,66.73999786376953,67.4800033569336,66.58999633789062,67.16999816894531,55.84658432006836,1851000
2020-01-27,67.13999938964844,67.69000244140625,66.6500015258789,66.91999816894531,55.638729095458984,1656100
2020-01-28,66.94000244140625,67.45999908447266,66.88999938964844,67.22000122070312,55.88815689086914,2040200
2020-01-29,67.16999816894531,67.41999816894531,66.7699966430664,67.41999816894531,56.05443572998047,2345600
2020-01-30,67.26000213623047,68.86000061035156,66.94999694824219,68.76000213623047,57.16854476928711,3486400
2020-01-31,69.01000213623047,69.62000274658203,68.75,69.19000244140625,57.52605438232422,5165700
2020-02-03,69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,57.74222946166992,3880000
2020-02-04,69.38999938964844,69.7699966430664,69.0199966430664,69.30000305175781,57.617515563964844,3705700
2020-02-05,69.80999755859375,69.80999755859375,68.75,69.30000305175781,57.617515563964844,3021000
2020-02-06,69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,57.617515563964844,4507500
2020-02-07,69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,57.12696075439453,2316900
2020-02-10,68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,57.41796112060547,2306300
2020-02-11,69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,57.33482360839844,2176200
2020-02-12,68.75,69.25,68.55000305175781,69.02999877929688,57.39301681518555,2032500
2020-02-13,69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,58.049842834472656,2430700
2020-02-14,69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,58.41566848754883,1959400
2020-02-18,70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,59.16395950317383,3552200
2020-02-19,70.94000244140625,71.23999786376953,70.7699966430664,70.79000091552734,58.85631561279297,2284500
2020-02-20,70.73999786376953,70.98999786376953,70.19000244140625,70.66999816894531,58.75655746459961,2243900
2020-02-21,70.72000122070312,71.41999816894531,70.44000244140625,70.81999969482422,58.88128662109375,3563600
2020-02-24,71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,58.50714111328125,3531000
2020-02-25,70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,57.23505401611328,3581800
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,56.827659606933594,3060200
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,53.91769027709961,4225400
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,51.81418991088867,7762100
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,54.76573944091797,5117800
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,54.63270568847656,5425200
2020-03-04,66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,57.53436279296875,3454200
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,57.57593536376953,5871800
2020-03-06,66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,58.3242301940918,6689400
2020-03-09,66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,56.52833938598633,9885200
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,56.94405746459961,8897400
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,55.55558776855469,5815100
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,51.287872314453125,7310900
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,55.93214797973633,5724700
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,48.836036682128906,7884300
2020-03-17,59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,54.33384323120117,8959300
2020-03-18,61.4900016784668,64.0,57.66999816894531,61.369998931884766,51.35480880737305,6690300
