date,open,high,low,close,adj_close,volume
,XXAAU,XXAAU,XXAAU,XXAAU,XXAAU,XXAAU
2024-11-13,705.0,705.0,705.0,705.0,705.0,0
2024-11-14,705.0,705.0,705.0,705.0,705.0,0
2024-11-15,705.0,705.0,705.0,705.0,705.0,0
2024-11-18,705.0,705.0,705.0,705.0,705.0,0
2024-11-19,705.0,705.0,705.0,705.0,705.0,0
2024-11-20,705.0,705.0,705.0,705.0,705.0,0
2024-11-21,705.0,705.0,705.0,705.0,705.0,0
2024-11-22,705.0,705.0,705.0,705.0,705.0,0
2024-11-25,705.0,705.0,705.0,705.0,705.0,0
2024-11-26,705.0,705.0,705.0,705.0,705.0,0
2024-11-27,705.0,705.0,705.0,705.0,705.0,0
2024-11-29,705.0,705.0,705.0,705.0,705.0,0
2024-12-02,705.0,705.0,705.0,705.0,705.0,0
2024-12-03,705.0,705.0,705.0,705.0,705.0,0
2024-12-04,705.0,705.0,705.0,705.0,705.0,0
2024-12-05,705.0,705.0,705.0,705.0,705.0,0
2024-12-06,705.0,705.0,705.0,705.0,705.0,0
2024-12-09,705.0,705.0,705.0,705.0,705.0,0
2024-12-10,705.0,705.0,705.0,705.0,705.0,0
2024-12-11,705.0,705.0,705.0,705.0,705.0,0
2024-12-12,705.0,705.0,705.0,705.0,705.0,0
2024-12-13,705.0,705.0,705.0,705.0,705.0,0
2024-12-16,705.0,705.0,705.0,705.0,705.0,0
2024-12-17,705.0,705.0,705.0,705.0,705.0,0
2024-12-18,705.0,705.0,705.0,705.0,705.0,0
2024-12-19,705.0,705.0,705.0,705.0,705.0,0
2024-12-20,705.0,705.0,705.0,705.0,705.0,0
2024-12-23,705.0,705.0,705.0,705.0,705.0,0
2024-12-24,705.0,705.0,705.0,705.0,705.0,0
2024-12-26,705.0,705.0,705.0,705.0,705.0,0
2024-12-27,705.0,705.0,705.0,705.0,705.0,0
2024-12-30,705.0,705.0,705.0,705.0,705.0,0
2024-12-31,705.0,705.0,705.0,705.0,705.0,0
2025-01-02,705.0,705.0,705.0,705.0,705.0,0
2025-01-03,705.0,705.0,705.0,705.0,705.0,0
2025-01-06,705.0,705.0,705.0,705.0,705.0,0
2025-01-07,705.0,705.0,705.0,705.0,705.0,0
2025-01-08,705.0,705.0,705.0,705.0,705.0,0
2025-01-10,705.0,705.0,705.0,705.0,705.0,0
2025-01-13,705.0,705.0,705.0,705.0,705.0,0
2025-01-14,705.0,705.0,705.0,705.0,705.0,0
2025-01-15,705.0,705.0,705.0,705.0,705.0,0
2025-01-16,705.0,705.0,705.0,705.0,705.0,0
2025-01-17,705.0,705.0,705.0,705.0,705.0,0
2025-01-21,705.0,705.0,705.0,705.0,705.0,0
2025-01-22,705.0,705.0,705.0,705.0,705.0,0
2025-01-23,705.0,705.0,705.0,705.0,705.0,0
2025-01-24,705.0,705.0,705.0,705.0,705.0,0
2025-01-27,705.0,705.0,705.0,705.0,705.0,0
2025-01-28,705.0,705.0,705.0,705.0,705.0,0
2025-01-29,705.0,705.0,705.0,705.0,705.0,0
2025-01-30,705.0,705.0,705.0,705.0,705.0,0
2025-01-31,705.0,705.0,705.0,705.0,705.0,0
2025-02-03,705.0,705.0,705.0,705.0,705.0,0
2025-02-04,705.0,705.0,705.0,705.0,705.0,0
2025-02-05,705.0,705.0,705.0,705.0,705.0,0
2025-02-06,705.0,705.0,705.0,705.0,705.0,0
2025-02-07,705.0,705.0,705.0,705.0,705.0,0
2025-02-10,705.0,705.0,705.0,705.0,705.0,0
2025-02-11,705.0,705.0,705.0,705.0,705.0,0
2025-02-12,705.0,705.0,705.0,705.0,705.0,0
2025-02-13,705.0,705.0,705.0,705.0,705.0,0
2025-02-14,705.0,705.0,705.0,705.0,705.0,0
2025-02-18,705.0,705.0,705.0,705.0,705.0,0
2025-02-19,705.0,705.0,705.0,705.0,705.0,0
