date,open,high,low,close,adj_close,volume
,BQST,BQST,BQST,BQST,BQST,BQST
2020-01-02,60.0,60.0,60.0,60.0,60.0,0
2020-01-03,60.0,60.0,60.0,60.0,60.0,0
2020-01-06,60.0,60.0,60.0,60.0,60.0,0
2020-01-07,60.0,60.0,60.0,60.0,60.0,0
2020-01-08,60.0,60.0,60.0,60.0,60.0,0
2020-01-09,60.0,60.0,60.0,60.0,60.0,0
2020-01-10,60.0,60.0,60.0,60.0,60.0,0
2020-01-13,60.0,60.0,60.0,60.0,60.0,0
2020-01-14,60.0,60.0,60.0,60.0,60.0,0
2020-01-15,60.0,60.0,60.0,60.0,60.0,0
2020-01-16,60.0,60.0,60.0,60.0,60.0,0
2020-01-17,32.0,32.0,32.0,32.0,32.0,105
2020-01-21,32.0,32.0,32.0,32.0,32.0,0
2020-01-22,32.0,32.0,32.0,32.0,32.0,0
2020-01-23,32.0,32.0,32.0,32.0,32.0,0
2020-01-24,32.0,32.0,32.0,32.0,32.0,0
2020-01-27,32.0,32.0,32.0,32.0,32.0,0
2020-01-28,32.0,32.0,32.0,32.0,32.0,0
2020-01-29,27.0,27.0,27.0,27.0,27.0,687
2020-01-30,27.0,27.0,27.0,27.0,27.0,0
2020-01-31,27.0,27.0,27.0,27.0,27.0,0
2020-02-03,27.0,27.0,27.0,27.0,27.0,0
2020-02-04,27.0,27.0,27.0,27.0,27.0,0
2020-02-05,27.0,27.0,27.0,27.0,27.0,0
2020-02-06,27.0,27.0,27.0,27.0,27.0,0
2020-02-07,27.0,27.0,27.0,27.0,27.0,0
2020-02-10,27.0,27.0,27.0,27.0,27.0,0
2020-02-11,27.0,27.0,27.0,27.0,27.0,0
2020-02-12,27.0,27.0,27.0,27.0,27.0,0
2020-02-13,27.0,27.0,27.0,27.0,27.0,0
2020-02-14,27.0,27.0,27.0,27.0,27.0,0
2020-02-18,27.0,27.0,27.0,27.0,27.0,0
2020-02-19,27.0,27.0,27.0,27.0,27.0,0
2020-02-20,27.0,27.0,27.0,27.0,27.0,0
2020-02-21,27.0,27.0,27.0,27.0,27.0,0
2020-02-24,27.0,27.0,27.0,27.0,27.0,0
2020-02-25,27.0,27.0,27.0,27.0,27.0,0
2020-02-26,27.0,27.0,27.0,27.0,27.0,0
2020-02-27,27.0,27.0,27.0,27.0,27.0,0
2020-02-28,27.0,27.0,27.0,27.0,27.0,0
2020-03-02,27.0,27.0,27.0,27.0,27.0,0
2020-03-03,27.0,27.0,27.0,27.0,27.0,0
2020-03-04,27.0,27.0,27.0,27.0,27.0,0
2020-03-05,27.0,27.0,27.0,27.0,27.0,0
2020-03-06,27.0,27.0,27.0,27.0,27.0,0
2020-03-09,27.0,27.0,27.0,27.0,27.0,0
2020-03-10,27.0,27.0,27.0,27.0,27.0,0
2020-03-11,27.0,27.0,27.0,27.0,27.0,0
2020-03-12,27.0,27.0,27.0,27.0,27.0,0
2020-03-13,27.0,27.0,27.0,27.0,27.0,0
2020-03-16,27.0,27.0,27.0,27.0,27.0,0
2020-03-17,27.0,27.0,27.0,27.0,27.0,0
2020-03-18,27.0,27.0,27.0,27.0,27.0,0
2020-03-19,27.0,27.0,27.0,27.0,27.0,0
2020-03-20,27.0,27.0,27.0,27.0,27.0,0
2020-03-23,27.0,27.0,27.0,27.0,27.0,0
2020-03-24,27.0,27.0,27.0,27.0,27.0,0
2020-03-25,27.0,27.0,27.0,27.0,27.0,0
2020-03-26,27.0,27.0,27.0,27.0,27.0,0
2020-03-27,27.0,27.0,27.0,27.0,27.0,0
2020-03-30,27.0,27.0,27.0,27.0,27.0,0
2020-03-31,27.0,27.0,27.0,27.0,27.0,0
2020-04-01,27.0,27.0,27.0,27.0,27.0,0
2020-04-02,27.0,27.0,27.0,27.0,27.0,0
2020-04-03,27.0,27.0,27.0,27.0,27.0,0
2020-04-06,27.0,27.0,27.0,27.0,27.0,0
2020-04-07,27.0,27.0,27.0,27.0,27.0,0
2020-04-08,27.0,27.0,27.0,27.0,27.0,0
2020-04-09,27.0,27.0,27.0,27.0,27.0,0
2020-04-13,27.0,27.0,27.0,27.0,27.0,0
2020-04-14,27.0,27.0,27.0,27.0,27.0,0
2020-04-15,27.0,27.0,27.0,27.0,27.0,0
2020-04-16,27.0,27.0,27.0,27.0,27.0,0
2020-04-17,27.0,27.0,27.0,27.0,27.0,0
2020-04-20,27.0,27.0,27.0,27.0,27.0,0
2020-04-21,27.0,27.0,27.0,27.0,27.0,0
2020-04-22,27.0,27.0,27.0,27.0,27.0,0
2020-04-23,27.0,27.0,27.0,27.0,27.0,0
2020-04-24,27.0,27.0,27.0,27.0,27.0,0
2020-04-27,27.0,27.0,27.0,27.0,27.0,0
2020-04-28,27.0,27.0,27.0,27.0,27.0,0
2020-04-29,27.0,27.0,27.0,27.0,27.0,0
2020-04-30,27.0,27.0,27.0,27.0,27.0,0
2020-05-01,27.0,27.0,27.0,27.0,27.0,0
2020-05-04,27.0,27.0,27.0,27.0,27.0,0
