date,open,high,low,close,adj_close,volume
,WTID,WTID,WTID,WTID,WTID,WTID
2023-02-15,27.31999969482422,27.381999969482422,27.31999969482422,27.381999969482422,27.381999969482422,400
2023-02-16,28.32200050354004,28.32200050354004,28.32200050354004,28.32200050354004,28.32200050354004,300
2023-02-17,31.40999984741211,31.40999984741211,31.219999313354492,31.219999313354492,31.219999313354492,500
2023-02-21,31.433000564575195,31.433000564575195,31.433000564575195,31.433000564575195,31.433000564575195,100
2023-02-22,32.29899978637695,32.29899978637695,32.29899978637695,32.29899978637695,32.29899978637695,100
2023-02-23,30.889999389648438,30.889999389648438,30.719999313354492,30.87299919128418,30.87299919128418,700
2023-02-24,31.375,31.375,31.375,31.375,31.375,0
2023-02-27,30.841999053955078,30.841999053955078,30.841999053955078,30.841999053955078,30.841999053955078,0
2023-02-28,31.988000869750977,31.988000869750977,31.988000869750977,31.988000869750977,31.988000869750977,100
2023-03-01,29.722000122070312,29.722000122070312,29.722000122070312,29.722000122070312,29.722000122070312,200
2023-03-02,28.930999755859375,28.930999755859375,28.930999755859375,28.930999755859375,28.930999755859375,0
2023-03-03,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,0
2023-03-06,27.775999069213867,27.775999069213867,27.775999069213867,27.775999069213867,27.775999069213867,200
2023-03-07,29.18199920654297,29.18199920654297,29.18199920654297,29.18199920654297,29.18199920654297,0
2023-03-08,29.856000900268555,29.856000900268555,29.856000900268555,29.856000900268555,29.856000900268555,200
2023-03-09,31.034000396728516,31.034000396728516,31.034000396728516,31.034000396728516,31.034000396728516,100
2023-03-10,32.31100082397461,32.31100082397461,32.31100082397461,32.31100082397461,32.31100082397461,100
2023-03-13,34.542999267578125,34.542999267578125,34.542999267578125,34.542999267578125,34.542999267578125,100
2023-03-14,33.33599853515625,33.33599853515625,33.33599853515625,33.33599853515625,33.33599853515625,200
2023-03-15,36.9900016784668,39.362998962402344,36.9900016784668,39.362998962402344,39.362998962402344,600
2023-03-16,40.439998626708984,40.439998626708984,37.11800003051758,37.11800003051758,37.11800003051758,1100
2023-03-17,37.097999572753906,39.564998626708984,37.097999572753906,38.724998474121094,38.724998474121094,2400
2023-03-20,37.58000183105469,37.58000183105469,36.465999603271484,36.465999603271484,36.465999603271484,1200
2023-03-21,32.75600051879883,32.75600051879883,32.75600051879883,32.75600051879883,32.75600051879883,600
2023-03-22,34.566001892089844,34.566001892089844,34.566001892089844,34.566001892089844,34.566001892089844,300
2023-03-23,33.869998931884766,35.81800079345703,33.869998931884766,35.81800079345703,35.81800079345703,800
2023-03-24,37.40999984741211,37.40999984741211,36.1609992980957,36.1609992980957,36.1609992980957,400
2023-03-27,33.4630012512207,33.4630012512207,33.4630012512207,33.4630012512207,33.4630012512207,200
2023-03-28,31.679000854492188,31.679000854492188,31.679000854492188,31.679000854492188,31.679000854492188,600
2023-03-29,30.214000701904297,30.214000701904297,30.214000701904297,30.214000701904297,30.214000701904297,500
2023-03-30,30.042999267578125,30.042999267578125,30.042999267578125,30.042999267578125,30.042999267578125,100
2023-03-31,29.65999984741211,29.65999984741211,29.386999130249023,29.386999130249023,29.386999130249023,100
2023-04-03,25.43000030517578,25.43000030517578,25.179000854492188,25.179000854492188,25.179000854492188,4000
2023-04-04,26.3700008392334,26.7549991607666,26.3700008392334,26.7549991607666,26.7549991607666,600
2023-04-05,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,200
2023-04-06,26.329999923706055,26.719999313354492,26.329999923706055,26.719999313354492,26.719999313354492,600
2023-04-10,24.8799991607666,25.858999252319336,24.8799991607666,25.858999252319336,25.858999252319336,300
2023-04-11,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,100
2023-04-12,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,100
2023-04-13,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,100
2023-04-14,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,100
2023-04-17,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,100
2023-04-18,25.680999755859375,25.680999755859375,25.680999755859375,25.680999755859375,25.680999755859375,300
2023-04-19,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,100
2023-04-20,26.93400001525879,26.93400001525879,26.93400001525879,26.93400001525879,26.93400001525879,200
2023-04-21,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,0
2023-04-24,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,100
2023-04-25,27.83300018310547,27.83300018310547,27.83300018310547,27.83300018310547,27.83300018310547,100
2023-04-26,28.79199981689453,28.79199981689453,28.79199981689453,28.79199981689453,28.79199981689453,100
2023-04-27,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,100
2023-04-28,27.599000930786133,27.599000930786133,27.599000930786133,27.599000930786133,27.599000930786133,100
2023-05-01,28.2189998626709,28.2189998626709,28.2189998626709,28.2189998626709,28.2189998626709,200
2023-05-02,31.584999084472656,31.584999084472656,31.584999084472656,31.584999084472656,31.584999084472656,100
2023-05-03,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,100
2023-05-04,34.98699951171875,34.98699951171875,34.98699951171875,34.98699951171875,34.98699951171875,500
