date,open,high,low,close,adj_close,volume
,LAAI,LAAI,LAAI,LAAI,LAAI,LAAI
2020-01-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,13
2020-01-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-01-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1
2020-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-01-08,8.0,8.0,8.0,8.0,8.0,30
2020-01-09,8.0,8.0,8.0,8.0,8.0,0
2020-01-10,8.0,8.0,8.0,8.0,8.0,0
2020-01-13,8.0,8.0,8.0,8.0,8.0,0
2020-01-14,12.0,12.0,4.0,4.0,4.0,25
2020-01-15,4.0,4.0,4.0,4.0,4.0,0
2020-01-16,12.0,12.0,12.0,12.0,12.0,1
2020-01-17,12.0,12.0,12.0,12.0,12.0,0
2020-01-21,12.0,12.0,12.0,12.0,12.0,0
2020-01-22,12.0,12.0,12.0,12.0,12.0,19
2020-01-23,8.0,20.0,8.0,20.0,20.0,7
2020-01-24,20.0,20.0,20.0,20.0,20.0,0
2020-01-27,20.0,28.0,20.0,28.0,28.0,15
2020-01-28,28.0,28.0,28.0,28.0,28.0,0
2020-01-29,28.0,28.0,28.0,28.0,28.0,0
2020-01-30,20.0,20.0,20.0,20.0,20.0,6
2020-01-31,20.0,20.0,20.0,20.0,20.0,0
2020-02-03,20.0,20.0,20.0,20.0,20.0,0
2020-02-04,20.0,20.0,20.0,20.0,20.0,0
2020-02-05,20.0,20.0,20.0,20.0,20.0,0
2020-02-06,16.0,16.0,16.0,16.0,16.0,3
2020-02-07,16.0,16.0,16.0,16.0,16.0,1
2020-02-10,16.0,16.0,16.0,16.0,16.0,0
2020-02-11,16.0,16.0,16.0,16.0,16.0,0
2020-02-12,16.0,16.0,16.0,16.0,16.0,0
2020-02-13,16.0,16.0,16.0,16.0,16.0,13
2020-02-14,24.0,24.0,24.0,24.0,24.0,3
2020-02-18,24.0,24.0,24.0,24.0,24.0,0
2020-02-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2020-02-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2020-02-21,24.0,24.0,16.0,16.0,16.0,28
2020-02-24,16.0,16.0,16.0,16.0,16.0,1
2020-02-25,16.0,16.0,16.0,16.0,16.0,14
2020-02-26,16.0,16.0,16.0,16.0,16.0,0
2020-02-27,16.0,16.0,16.0,16.0,16.0,0
2020-02-28,16.0,16.0,16.0,16.0,16.0,0
2020-03-02,12.0,16.0,12.0,16.0,16.0,14
2020-03-03,8.0,8.0,8.0,8.0,8.0,13
2020-03-04,8.0,8.0,7.199999809265137,8.0,8.0,14
2020-03-05,8.0,8.0,8.0,8.0,8.0,3
2020-03-06,8.0,8.0,8.0,8.0,8.0,14
2020-03-09,8.0,8.0,8.0,8.0,8.0,3
2020-03-10,8.0,8.0,8.0,8.0,8.0,0
2020-03-11,8.0,8.0,8.0,8.0,8.0,0
2020-03-12,8.0,8.0,8.0,8.0,8.0,0
2020-03-13,8.0,8.0,8.0,8.0,8.0,0
2020-03-16,8.0,8.0,8.0,8.0,8.0,0
2020-03-17,8.0,8.0,8.0,8.0,8.0,0
2020-03-18,8.0,8.0,8.0,8.0,8.0,2
2020-03-19,8.0,8.0,8.0,8.0,8.0,0
2020-03-20,8.0,8.0,8.0,8.0,8.0,1
2020-03-23,8.0,8.0,8.0,8.0,8.0,0
2020-03-24,8.0,8.0,8.0,8.0,8.0,1
2020-03-25,8.0,8.0,8.0,8.0,8.0,0
2020-03-26,8.0,8.0,8.0,8.0,8.0,0
2020-03-27,8.0,8.0,8.0,8.0,8.0,0
2020-03-30,8.0,8.0,4.800000190734863,8.0,8.0,81
2020-03-31,8.0,8.0,8.0,8.0,8.0,0
2020-04-01,8.0,16.0,8.0,16.0,16.0,31
2020-04-02,16.0,16.0,12.0,12.0,12.0,15
2020-04-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,13
2020-05-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-05-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-05-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
