date,open,high,low,close,adj_close,volume
,MCLE,MCLE,MCLE,MCLE,MCLE,MCLE
2022-06-02,3.0,3.0,3.0,3.0,3.0,300
2022-06-03,3.0,3.0,2.0,2.0,2.0,1700
2022-06-06,2.0,2.0,2.0,2.0,2.0,0
2022-06-07,2.0,2.0,2.0,2.0,2.0,0
2022-06-08,2.0,2.0,2.0,2.0,2.0,0
2022-06-09,2.0,2.0,2.0,2.0,2.0,0
2022-06-10,2.0,2.0,2.0,2.0,2.0,0
2022-06-13,2.0,2.0,2.0,2.0,2.0,0
2022-06-14,2.0,2.0,2.0,2.0,2.0,0
2022-06-15,2.0,2.0,2.0,2.0,2.0,0
2022-06-16,2.0,2.0,2.0,2.0,2.0,0
2022-06-17,2.0,2.0,2.0,2.0,2.0,0
2022-06-21,2.0,2.0,2.0,2.0,2.0,0
2022-06-22,2.0,2.0,2.0,2.0,2.0,0
2022-06-23,2.0,2.0,2.0,2.0,2.0,0
2022-06-24,2.0,2.0,2.0,2.0,2.0,0
2022-06-27,2.0,2.0,2.0,2.0,2.0,0
2022-06-28,2.0,2.0,2.0,2.0,2.0,0
2022-06-29,2.0,2.0,2.0,2.0,2.0,0
2022-06-30,2.0,2.0,2.0,2.0,2.0,0
2022-07-01,2.0,2.0,2.0,2.0,2.0,0
2022-07-05,2.0,2.0,2.0,2.0,2.0,0
2022-07-06,2.0,2.0,2.0,2.0,2.0,0
2022-07-07,2.0,2.0,2.0,2.0,2.0,0
2022-07-08,2.0,2.0,2.0,2.0,2.0,0
2022-07-11,2.0,2.0,2.0,2.0,2.0,0
2022-07-12,2.0,2.0,2.0,2.0,2.0,0
2022-07-13,2.0,2.0,2.0,2.0,2.0,0
2022-07-14,2.0,2.0,2.0,2.0,2.0,0
2022-07-15,2.0,2.0,2.0,2.0,2.0,0
2022-07-18,2.0,2.0,2.0,2.0,2.0,0
2022-07-19,2.0,2.0,2.0,2.0,2.0,0
2022-07-20,2.0,2.0,2.0,2.0,2.0,0
2022-07-21,2.0,2.0,2.0,2.0,2.0,0
2022-07-22,2.0,2.0,2.0,2.0,2.0,0
2022-07-25,2.0,2.0,2.0,2.0,2.0,0
2022-07-26,2.0,2.0,2.0,2.0,2.0,0
2022-07-27,2.0,2.0,2.0,2.0,2.0,0
2022-07-28,2.0,2.0,2.0,2.0,2.0,0
2022-07-29,2.0,2.0,2.0,2.0,2.0,0
2022-08-01,2.0,2.0,2.0,2.0,2.0,0
2022-08-02,2.0,2.0,2.0,2.0,2.0,0
2022-08-03,2.0,2.0,2.0,2.0,2.0,0
2022-08-04,2.0,2.0,2.0,2.0,2.0,0
2022-08-05,2.0,2.0,2.0,2.0,2.0,0
2022-08-08,2.0,2.0,2.0,2.0,2.0,0
2022-08-09,2.0,2.0,2.0,2.0,2.0,0
2022-08-10,2.0,2.0,2.0,2.0,2.0,0
2022-08-11,2.0,2.0,2.0,2.0,2.0,0
2022-08-12,2.0,2.0,2.0,2.0,2.0,0
2022-08-15,2.0,2.0,2.0,2.0,2.0,0
2022-08-16,2.0,2.0,2.0,2.0,2.0,0
2022-08-17,2.0,2.0,2.0,2.0,2.0,0
2022-08-18,2.0,2.0,2.0,2.0,2.0,0
2022-08-19,2.0,2.0,2.0,2.0,2.0,0
2022-08-22,2.0,2.0,2.0,2.0,2.0,0
2022-08-23,2.0,2.0,2.0,2.0,2.0,0
2022-08-24,2.0,2.0,2.0,2.0,2.0,0
2022-08-25,2.0,2.0,2.0,2.0,2.0,0
2022-08-26,2.0,2.0,2.0,2.0,2.0,0
2022-08-29,2.0,2.0,2.0,2.0,2.0,0
2022-08-30,2.0,2.0,2.0,2.0,2.0,0
2022-08-31,2.0,2.0,2.0,2.0,2.0,0
2022-09-01,2.0,2.0,2.0,2.0,2.0,0
2022-09-02,2.0,2.0,2.0,2.0,2.0,0
2022-09-06,2.0,2.0,2.0,2.0,2.0,0
2022-09-07,2.0,2.0,2.0,2.0,2.0,0
2022-09-08,2.0,2.0,2.0,2.0,2.0,0
2022-09-09,2.0,2.0,2.0,2.0,2.0,0
2022-09-12,2.0,2.0,2.0,2.0,2.0,0
2022-09-13,2.0,2.0,2.0,2.0,2.0,0
2022-09-14,2.0,2.0,2.0,2.0,2.0,0
2022-09-15,2.0,2.0,2.0,2.0,2.0,0
2022-09-16,2.0,2.0,2.0,2.0,2.0,0
2022-09-19,2.0,2.0,2.0,2.0,2.0,0
2022-09-20,2.0,2.0,2.0,2.0,2.0,0
2022-09-21,2.0,2.0,2.0,2.0,2.0,0
2022-09-22,2.0,2.0,2.0,2.0,2.0,0
2022-09-23,2.0,2.0,2.0,2.0,2.0,0
2022-09-26,2.0,2.0,2.0,2.0,2.0,0
2022-09-27,2.0,2.0,2.0,2.0,2.0,0
2022-09-28,2.0,2.0,2.0,2.0,2.0,0
2022-09-29,2.0,2.0,2.0,2.0,2.0,0
2022-09-30,2.0,2.0,2.0,2.0,2.0,0
2022-10-03,2.0,2.0,2.0,2.0,2.0,0
2022-10-04,2.0,2.0,2.0,2.0,2.0,0
2022-10-05,2.0,2.0,2.0,2.0,2.0,0
2022-10-06,2.0,2.0,2.0,2.0,2.0,0
2022-10-07,2.0,2.0,2.0,2.0,2.0,0
2022-10-10,2.0,2.0,2.0,2.0,2.0,0
2022-10-11,2.0,2.0,2.0,2.0,2.0,0
2022-10-12,2.0,2.0,2.0,2.0,2.0,0
2022-10-13,2.0,2.0,2.0,2.0,2.0,0
2022-10-14,2.0,2.0,2.0,2.0,2.0,0
2022-10-17,2.0,2.0,2.0,2.0,2.0,0
2022-10-18,2.0,2.0,2.0,2.0,2.0,0
2022-10-19,2.0,2.0,2.0,2.0,2.0,0
2022-10-20,2.0,2.0,2.0,2.0,2.0,0
2022-10-21,2.0,2.0,2.0,2.0,2.0,0
2022-10-24,2.0,2.0,2.0,2.0,2.0,0
2022-10-25,2.0,2.0,2.0,2.0,2.0,0
2022-10-26,2.0,2.0,2.0,2.0,2.0,0
2022-10-27,2.0,2.0,2.0,2.0,2.0,0
2022-10-28,2.0,2.0,2.0,2.0,2.0,0
2022-10-31,2.0,2.0,2.0,2.0,2.0,0
2022-11-01,2.0,2.0,2.0,2.0,2.0,0
2022-11-02,2.0,2.0,2.0,2.0,2.0,0
2022-11-03,2.0,2.0,2.0,2.0,2.0,0
2022-11-04,2.0,2.0,2.0,2.0,2.0,0
2022-11-07,2.0,2.0,2.0,2.0,2.0,0
2022-11-08,2.0,2.0,2.0,2.0,2.0,0
2022-11-09,2.0,2.0,2.0,2.0,2.0,0
2022-11-10,2.0,2.0,2.0,2.0,2.0,0
2022-11-11,2.0,2.0,2.0,2.0,2.0,0
2022-11-14,2.0,2.0,2.0,2.0,2.0,0
2022-11-15,2.0,2.0,2.0,2.0,2.0,0
2022-11-16,2.0,2.0,2.0,2.0,2.0,0
2022-11-17,2.0,2.0,2.0,2.0,2.0,0
2022-11-18,2.0,2.0,2.0,2.0,2.0,0
2022-11-21,2.0,2.0,2.0,2.0,2.0,0
2022-11-22,2.0,2.0,2.0,2.0,2.0,0
2022-11-23,2.0,2.0,2.0,2.0,2.0,0
2022-11-25,2.0,2.0,2.0,2.0,2.0,0
2022-11-28,2.0,2.0,2.0,2.0,2.0,0
2022-11-29,2.0,2.0,2.0,2.0,2.0,0
2022-11-30,2.0,2.0,2.0,2.0,2.0,0
2022-12-01,2.0,2.0,2.0,2.0,2.0,0
2022-12-02,2.0,2.0,2.0,2.0,2.0,0
