date,open,high,low,close,adj_close,volume
,NSFDF,NSFDF,NSFDF,NSFDF,NSFDF,NSFDF
2020-01-02,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,400
2020-01-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1100
2020-01-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-01-07,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.46000000834465027,22200
2020-01-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4200
2020-01-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-01-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000
2020-01-13,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000
2020-01-14,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,20100
2020-01-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-01-16,0.3799999952316284,0.4300000071525574,0.36000001430511475,0.4300000071525574,0.4300000071525574,8600
2020-01-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-01-21,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,2900
2020-01-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2020-01-23,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525,26500
2020-01-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1900
2020-01-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
