date,open,high,low,close,adj_close,volume
,FILG,FILG,FILG,FILG,FILG,FILG
2022-05-16,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,200
2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-19,9.5,9.5,9.5,9.5,9.5,400
2022-05-20,9.5,9.5,9.5,9.5,9.5,0
2022-05-23,9.5,9.5,9.5,9.5,9.5,0
2022-05-24,9.5,9.5,9.5,9.5,9.5,0
2022-05-25,9.5,9.5,9.5,9.5,9.5,0
2022-05-26,9.5,9.5,9.5,9.5,9.5,0
2022-05-27,10.0,10.0,10.0,10.0,10.0,100
2022-05-31,10.0,10.0,10.0,10.0,10.0,0
2022-06-01,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,100
2022-06-02,14.739999771118164,14.890000343322754,14.739999771118164,14.890000343322754,14.890000343322754,200
2022-06-03,15.989999771118164,16.0,15.989999771118164,16.0,16.0,300
2022-06-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100
2022-06-07,14.850000381469727,19.5,14.850000381469727,14.979999542236328,14.979999542236328,100
2022-06-08,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-09,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-10,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-13,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-14,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-15,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-16,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-17,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2022-06-21,14.0,14.0,14.0,14.0,14.0,200
2022-06-22,14.0,14.0,14.0,14.0,14.0,0
2022-06-23,14.0,14.0,14.0,14.0,14.0,0
2022-06-24,14.0,14.0,14.0,14.0,14.0,0
2022-06-27,14.0,14.0,14.0,14.0,14.0,0
2022-06-28,14.0,14.0,14.0,14.0,14.0,0
2022-06-29,14.0,14.0,14.0,14.0,14.0,0
2022-06-30,18.437999725341797,18.437999725341797,17.0,17.0,17.0,300
2022-07-01,9.489999771118164,12.0,9.0,9.0,9.0,500
2022-07-05,13.989999771118164,15.0,13.989999771118164,15.0,15.0,300
2022-07-06,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,200
2022-07-07,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,100
2022-07-08,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2022-07-11,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2022-07-12,17.0,17.0,17.0,17.0,17.0,100
2022-07-13,17.0,17.0,17.0,17.0,17.0,0
2022-07-14,17.0,17.0,17.0,17.0,17.0,0
2022-07-15,17.0,17.0,17.0,17.0,17.0,0
2022-07-18,17.0,17.0,17.0,17.0,17.0,0
2022-07-19,17.0,17.0,17.0,17.0,17.0,0
2022-07-20,17.0,17.0,17.0,17.0,17.0,0
2022-07-21,17.0,17.0,17.0,17.0,17.0,0
2022-07-22,17.0,17.0,17.0,17.0,17.0,0
2022-07-25,17.0,17.0,17.0,17.0,17.0,0
2022-07-26,17.0,17.0,17.0,17.0,17.0,0
2022-07-27,17.0,17.0,17.0,17.0,17.0,0
2022-07-28,17.0,17.0,17.0,17.0,17.0,0
2022-07-29,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100
2022-08-01,20.5,26.0,20.5,20.5,20.5,300
2022-08-02,26.0,26.0,26.0,26.0,26.0,200
2022-08-03,26.0,26.0,26.0,26.0,26.0,0
2022-08-04,26.0,26.0,26.0,26.0,26.0,0
2022-08-05,26.950000762939453,28.0,26.950000762939453,26.950000762939453,26.950000762939453,1400
2022-08-08,26.5,28.0,26.5,28.0,28.0,300
2022-08-09,28.0,28.0,28.0,28.0,28.0,0
2022-08-10,28.0,28.0,28.0,28.0,28.0,0
2022-08-11,41.0,41.0,34.849998474121094,34.849998474121094,34.849998474121094,300
2022-08-12,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0
2022-08-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,100
2022-08-16,38.0,38.0,38.0,38.0,38.0,100
2022-08-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,300
