date,open,high,low,close,adj_close,volume
,MTNB,MTNB,MTNB,MTNB,MTNB,MTNB
2020-01-02,119.5,119.5,106.0,115.5,115.5,48882
2020-01-03,109.0,115.0,108.0,111.0,111.0,30240
2020-01-06,108.0,109.0,100.0,103.5,103.5,49688
2020-01-07,95.0,97.5,86.0,89.0,89.0,70120
2020-01-08,87.5,88.0,81.0,82.0,82.0,47282
2020-01-09,83.0,97.0,82.5,95.5,95.5,69378
2020-01-10,78.0,79.5,68.5,73.0,73.0,370434
2020-01-13,73.5,74.0,63.0,65.0,65.0,155522
2020-01-14,65.0,71.0,64.0,66.5,66.5,103192
2020-01-15,66.0,70.0,65.0,70.0,70.0,66360
2020-01-16,69.0,73.5,69.0,73.5,73.5,63448
2020-01-17,73.0,79.0,72.5,74.5,74.5,116174
2020-01-21,74.5,83.5,74.5,78.0,78.0,133246
2020-01-22,78.0,81.0,76.0,79.0,79.0,56368
2020-01-23,79.5,79.5,73.0,75.5,75.5,50978
2020-01-24,78.5,79.0,73.5,73.5,73.5,68414
2020-01-27,72.5,77.5,70.5,76.0,76.0,49152
2020-01-28,76.5,78.0,71.5,74.5,74.5,41674
2020-01-29,73.5,76.0,70.5,72.0,72.0,43540
2020-01-30,71.0,72.0,67.0,69.0,69.0,49264
2020-01-31,67.5,68.5,65.5,67.5,67.5,51930
2020-02-03,68.5,70.5,66.25,70.5,70.5,37980
2020-02-04,70.0,72.5,68.0,70.5,70.5,31032
2020-02-05,70.0,71.9000015258789,67.0,68.5,68.5,28286
2020-02-06,68.5,69.5,67.5,69.5,69.5,15814
2020-02-07,69.5,69.5,67.5,68.0,68.0,19116
2020-02-10,67.5,68.5,66.5,67.5,67.5,18226
2020-02-11,66.5,67.5,60.5,62.5,62.5,72936
2020-02-12,62.0,63.0,58.5,60.5,60.5,46212
2020-02-13,61.0,66.0,60.0,63.5,63.5,48070
2020-02-14,65.5,66.5,64.0,65.0,65.0,23098
2020-02-18,66.0,67.0,64.0,65.0,65.0,21306
2020-02-19,67.5,68.0,64.0,64.5,64.5,42840
2020-02-20,65.0,65.5,61.75,62.5,62.5,36612
2020-02-21,61.5,63.0,59.0,59.5,59.5,49922
2020-02-24,57.0,60.0,55.0,59.5,59.5,38656
2020-02-25,60.5,60.5,56.0,56.5,56.5,28140
2020-02-26,56.0,56.0,52.25,54.0,54.0,45452
2020-02-27,50.5,53.0,49.0,52.0,52.0,57472
2020-02-28,49.5,51.5,48.099998474121094,50.0,50.0,34734
2020-03-02,50.5,56.0,49.900001525878906,55.5,55.5,37290
2020-03-03,57.5,60.5,52.5,54.0,54.0,32172
2020-03-04,58.5,59.0,54.0,55.0,55.0,33868
2020-03-05,56.0,57.0,53.75,54.5,54.5,23920
2020-03-06,52.5,54.5,51.5,53.0,53.0,22132
2020-03-09,49.0,50.5,45.0,47.0,47.0,31518
2020-03-10,49.599998474121094,49.599998474121094,41.650001525878906,45.29999923706055,45.29999923706055,38172
2020-03-11,43.650001525878906,45.349998474121094,38.5,40.0,40.0,67368
2020-03-12,37.5,38.5,32.5,33.099998474121094,33.099998474121094,72764
2020-03-13,38.5,38.5,32.5,35.0,35.0,52272
2020-03-16,32.400001525878906,34.0,29.5,30.0,30.0,43220
2020-03-17,31.5,33.5,30.0,33.25,33.25,23146
2020-03-18,33.5,35.45000076293945,29.75,31.0,31.0,33218
2020-03-19,32.5,33.45000076293945,30.0,32.349998474121094,32.349998474121094,38894
2020-03-20,33.900001525878906,33.900001525878906,29.0,30.950000762939453,30.950000762939453,41256
2020-03-23,31.0,31.5,26.5,30.0,30.0,30248
2020-03-24,32.45000076293945,36.54999923706055,30.5,33.79999923706055,33.79999923706055,51028
