date,open,high,low,close,adj_close,volume
,MVRL,MVRL,MVRL,MVRL,MVRL,MVRL
2020-06-08,34.470001220703125,35.0,33.040000915527344,34.0989990234375,13.438614845275879,2200
2020-06-09,33.869998931884766,33.869998931884766,32.279998779296875,32.284000396728516,12.723315238952637,7000
2020-06-10,32.150001525878906,32.150001525878906,30.368000030517578,30.368000030517578,11.968212127685547,2800
2020-06-11,28.469999313354492,28.469999313354492,26.81800079345703,26.81800079345703,10.569134712219238,200
2020-06-12,30.56999969482422,30.56999969482422,27.549999237060547,29.472999572753906,11.615478515625,3900
2020-06-15,27.270000457763672,30.010000228881836,27.270000457763672,29.753000259399414,11.725831031799316,900
2020-06-16,30.780000686645508,30.780000686645508,30.350000381469727,30.350000381469727,11.96111011505127,1200
2020-06-17,29.889999389648438,29.889999389648438,29.812999725341797,29.812999725341797,11.749476432800293,200
2020-06-18,29.360000610351562,29.503000259399414,29.360000610351562,29.503000259399414,11.627307891845703,200
2020-06-19,29.503000259399414,29.503000259399414,29.503000259399414,29.503000259399414,11.627307891845703,0
2020-06-22,28.73200035095215,28.73200035095215,28.73200035095215,28.73200035095215,11.323451042175293,100
2020-06-23,29.663999557495117,29.663999557495117,29.663999557495117,29.663999557495117,11.690754890441895,100
2020-06-24,27.94499969482422,27.94499969482422,27.94499969482422,27.94499969482422,11.013288497924805,100
2020-06-25,29.19099998474121,29.19099998474121,29.19099998474121,29.19099998474121,11.50434398651123,100
2020-06-26,27.724000930786133,27.724000930786133,27.724000930786133,27.724000930786133,10.926189422607422,100
2020-06-29,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,11.356159210205078,100
2020-06-30,28.826000213623047,28.826000213623047,28.826000213623047,28.826000213623047,11.360490798950195,100
2020-07-01,28.040000915527344,28.530000686645508,27.979999542236328,28.243000030517578,11.130731582641602,5100
2020-07-02,28.200000762939453,28.200000762939453,27.43899917602539,27.43899917602539,10.81386947631836,2800
2020-07-06,28.0,28.260000228881836,28.0,28.180999755859375,11.106294631958008,3900
2020-07-07,27.600000381469727,27.6299991607666,26.867000579833984,26.867000579833984,10.588443756103516,2300
2020-07-08,26.979999542236328,27.36199951171875,26.719999313354492,27.36199951171875,10.783525466918945,2600
2020-07-09,26.25,26.25,26.215999603271484,26.215999603271484,10.331880569458008,600
2020-07-10,27.141000747680664,27.141000747680664,27.141000747680664,27.141000747680664,10.696429252624512,100
2020-07-13,27.5,27.530000686645508,26.179000854492188,26.179000854492188,10.629026412963867,4700
2020-07-14,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,10.840558052062988,300
2020-07-15,29.055999755859375,29.055999755859375,29.055999755859375,29.055999755859375,11.79712963104248,200
2020-07-16,28.729999542236328,29.270000457763672,28.729999542236328,28.983999252319336,11.767900466918945,3100
2020-07-17,28.826000213623047,28.826000213623047,28.826000213623047,28.826000213623047,11.70374584197998,100
2020-07-20,28.597000122070312,28.597000122070312,28.597000122070312,28.597000122070312,11.610763549804688,200
2020-07-21,29.281999588012695,29.281999588012695,29.281999588012695,29.281999588012695,11.888886451721191,100
2020-07-22,29.559999465942383,30.075000762939453,29.559999465942383,30.075000762939453,12.210860252380371,1500
2020-07-23,29.816999435424805,29.8700008392334,29.57200050354004,29.57200050354004,12.006636619567871,900
2020-07-24,29.56999969482422,29.56999969482422,28.832000732421875,28.832000732421875,11.706185340881348,1900
2020-07-27,29.27400016784668,29.27400016784668,29.27400016784668,29.27400016784668,11.885644912719727,200
2020-07-28,29.950000762939453,30.139999389648438,29.768999099731445,29.768999099731445,12.086616516113281,1500
2020-07-29,30.356000900268555,30.356000900268555,30.356000900268555,30.356000900268555,12.324950218200684,500
2020-07-30,30.3799991607666,30.3799991607666,29.940000534057617,30.309999465942383,12.306270599365234,4200
2020-07-31,29.99799919128418,30.08799934387207,29.99799919128418,30.08799934387207,12.216135025024414,600
2020-08-03,29.709999084472656,30.375,29.507999420166016,30.242000579833984,12.278660774230957,1600
2020-08-04,30.200000762939453,30.200000762939453,29.799999237060547,30.013999938964844,12.186090469360352,3000
2020-08-05,29.969999313354492,30.750999450683594,29.969999313354492,30.750999450683594,12.485319137573242,1300
2020-08-06,30.90999984741211,30.90999984741211,30.700000762939453,30.704999923706055,12.466644287109375,1100
2020-08-07,30.700000762939453,30.94300079345703,30.25,30.94300079345703,12.563279151916504,4300
2020-08-10,31.469999313354492,32.5,31.440000534057617,32.334999084472656,13.128446578979492,4200
2020-08-11,32.29999923706055,33.029998779296875,31.959999084472656,31.959999084472656,13.048832893371582,2100
2020-08-12,32.48500061035156,32.667999267578125,31.39699935913086,31.673999786376953,12.932060241699219,6100
2020-08-13,31.31999969482422,31.354999542236328,31.014999389648438,31.014999389648438,12.663002967834473,800
2020-08-14,30.920000076293945,31.959999084472656,30.8700008392334,31.606000900268555,12.904300689697266,1700
