date,open,high,low,close,adj_close,volume
,PASTF,PASTF,PASTF,PASTF,PASTF,PASTF
2020-01-02,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-07,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-08,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-09,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-10,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-13,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-14,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-15,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.921344757080078,0
2020-01-16,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,1920
2020-01-17,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-21,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-22,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-23,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-24,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-27,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-28,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-29,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
2020-01-30,27.861600875854492,27.861600875854492,27.861600875854492,27.861600875854492,23.784929275512695,0
