date,open,high,low,close,adj_close,volume
,ROLR,ROLR,ROLR,ROLR,ROLR,ROLR
2024-10-23,7.0,8.25,6.5,7.789999961853027,7.789999961853027,266800
2024-10-24,8.25,8.25,7.539999961853027,7.900000095367432,7.900000095367432,23400
2024-10-25,8.170000076293945,8.170000076293945,7.400000095367432,7.75,7.75,15200
2024-10-28,8.430000305175781,8.430000305175781,7.619999885559082,7.940000057220459,7.940000057220459,21100
2024-10-29,7.690000057220459,8.069999694824219,7.639999866485596,7.900000095367432,7.900000095367432,13400
2024-10-30,7.840000152587891,8.0,7.190000057220459,7.440000057220459,7.440000057220459,42800
2024-10-31,7.230000019073486,7.329999923706055,6.349999904632568,6.659999847412109,6.659999847412109,37300
2024-11-01,7.0,7.489999771118164,6.349999904632568,6.550000190734863,6.550000190734863,40900
2024-11-04,6.699999809265137,7.0,6.039999961853027,6.449999809265137,6.449999809265137,27000
2024-11-05,6.349999904632568,6.690000057220459,6.150000095367432,6.159999847412109,6.159999847412109,14100
2024-11-06,6.460000038146973,6.460000038146973,5.269999980926514,6.090000152587891,6.090000152587891,29900
2024-11-07,6.300000190734863,6.340000152587891,6.0,6.0,6.0,9400
2024-11-08,5.889999866485596,6.070000171661377,5.75,5.980000019073486,5.980000019073486,9800
2024-11-11,6.300000190734863,6.300000190734863,5.989999771118164,5.989999771118164,5.989999771118164,4800
2024-11-12,6.329999923706055,6.349999904632568,6.0,6.0,6.0,14400
2024-11-13,6.239999771118164,6.239999771118164,5.71999979019165,5.889999866485596,5.889999866485596,15800
2024-11-14,6.110000133514404,6.110000133514404,5.0,5.329999923706055,5.329999923706055,64000
2024-11-15,5.900000095367432,5.900000095367432,5.119999885559082,5.119999885559082,5.119999885559082,14000
2024-11-18,5.400000095367432,5.539999961853027,5.019999980926514,5.25,5.25,11800
2024-11-19,5.5,8.460000038146973,5.442999839782715,6.21999979019165,6.21999979019165,534100
2024-11-20,6.340000152587891,7.458000183105469,6.0,7.25,7.25,123000
2024-11-21,6.929999828338623,7.5,5.5,5.75,5.75,38400
2024-11-22,5.739999771118164,6.515999794006348,5.519999980926514,6.039999961853027,6.039999961853027,25900
2024-11-25,6.090000152587891,6.489999771118164,5.75,5.900000095367432,5.900000095367432,19500
2024-11-26,5.925000190734863,6.199999809265137,5.659999847412109,5.840000152587891,5.840000152587891,10800
2024-11-27,5.809999942779541,5.980000019073486,5.539999961853027,5.980000019073486,5.980000019073486,5900
2024-11-29,5.78000020980835,5.96999979019165,5.78000020980835,5.96999979019165,5.96999979019165,4500
2024-12-02,6.0,6.284999847412109,5.510000228881836,5.579999923706055,5.579999923706055,49900
2024-12-03,5.556000232696533,5.989999771118164,5.25,5.389999866485596,5.389999866485596,16700
2024-12-04,5.409999847412109,5.638999938964844,5.119999885559082,5.369999885559082,5.369999885559082,7300
2024-12-05,5.449999809265137,5.829999923706055,5.260000228881836,5.670000076293945,5.670000076293945,7900
2024-12-06,5.880000114440918,6.670000076293945,5.775000095367432,6.670000076293945,6.670000076293945,29900
2024-12-09,6.760000228881836,7.03000020980835,6.650000095367432,6.650000095367432,6.650000095367432,20400
2024-12-10,7.0,7.0,6.340000152587891,6.340000152587891,6.340000152587891,12500
2024-12-11,6.284999847412109,7.0,6.284999847412109,6.849999904632568,6.849999904632568,12800
2024-12-12,6.809999942779541,6.809999942779541,5.989999771118164,6.300000190734863,6.300000190734863,13200
2024-12-13,6.050000190734863,6.050000190734863,5.880000114440918,5.880000114440918,5.880000114440918,4900
2024-12-16,6.300000190734863,6.300000190734863,5.53000020980835,5.53000020980835,5.53000020980835,6000
2024-12-17,5.659999847412109,5.909999847412109,5.300000190734863,5.909999847412109,5.909999847412109,7200
2024-12-18,5.349999904632568,5.699999809265137,5.349999904632568,5.449999809265137,5.449999809265137,14200
2024-12-19,5.539999961853027,5.539999961853027,4.617000102996826,5.489999771118164,5.489999771118164,21200
2024-12-20,5.699999809265137,5.821000099182129,5.199999809265137,5.199999809265137,5.199999809265137,15700
2024-12-23,5.635000228881836,5.635000228881836,5.010000228881836,5.059999942779541,5.059999942779541,6900
2024-12-24,5.28000020980835,5.300000190734863,4.849999904632568,4.889999866485596,4.889999866485596,8400
2024-12-26,5.050000190734863,5.210000038146973,4.849999904632568,5.090000152587891,5.090000152587891,2300
2024-12-27,5.303999900817871,5.489999771118164,3.990999937057495,4.28000020980835,4.28000020980835,53400
2024-12-30,4.349999904632568,4.574999809265137,4.034999847412109,4.269999980926514,4.269999980926514,15100
2024-12-31,4.438000202178955,4.789999961853027,3.5399999618530273,4.369999885559082,4.369999885559082,56800
2025-01-02,4.409999847412109,4.409999847412109,3.740000009536743,3.990000009536743,3.990000009536743,48000
2025-01-03,3.930000066757202,4.079999923706055,3.700000047683716,4.079999923706055,4.079999923706055,14900
2025-01-06,4.550000190734863,4.550000190734863,3.5799999237060547,3.8399999141693115,3.8399999141693115,18200
2025-01-07,4.0,4.0,3.559999942779541,3.5999999046325684,3.5999999046325684,8000
2025-01-08,3.5799999237060547,3.7200000286102295,3.549999952316284,3.7200000286102295,3.7200000286102295,3100
2025-01-10,3.5399999618530273,3.549999952316284,3.299999952316284,3.380000114440918,3.380000114440918,13600
2025-01-13,3.380000114440918,4.71999979019165,3.3340001106262207,4.260000228881836,4.260000228881836,111600
2025-01-14,4.760000228881836,5.539999961853027,4.650000095367432,5.03000020980835,5.03000020980835,126900
2025-01-15,5.53000020980835,6.876999855041504,5.5,6.590000152587891,6.590000152587891,86300
2025-01-16,6.889999866485596,6.909999847412109,5.822999954223633,6.179999828338623,6.179999828338623,55200
2025-01-17,6.25,6.53000020980835,5.817999839782715,5.88700008392334,5.88700008392334,17000
2025-01-21,5.699999809265137,6.199999809265137,4.769999980926514,5.010000228881836,5.010000228881836,48500
2025-01-22,5.0,5.010000228881836,4.099999904632568,4.489999771118164,4.489999771118164,84300
2025-01-23,4.239999771118164,4.769000053405762,4.239999771118164,4.590000152587891,4.590000152587891,18800
2025-01-24,5.090000152587891,5.590000152587891,4.860000133514404,4.860000133514404,4.860000133514404,43200
2025-01-27,4.429999828338623,5.0,4.210000038146973,4.5,4.5,26500
2025-01-28,4.53000020980835,4.861000061035156,4.53000020980835,4.670000076293945,4.670000076293945,9500
2025-01-29,4.679999828338623,4.840000152587891,4.53000020980835,4.53000020980835,4.53000020980835,6500
2025-01-30,4.519999980926514,5.019999980926514,4.369999885559082,4.829999923706055,4.829999923706055,50700
2025-01-31,4.860000133514404,5.09499979019165,4.539999961853027,4.679999828338623,4.679999828338623,23200
2025-02-03,4.599999904632568,4.855000019073486,4.556000232696533,4.699999809265137,4.699999809265137,9600
2025-02-04,4.659999847412109,4.75,4.5,4.550000190734863,4.550000190734863,14300
2025-02-05,4.39900016784668,4.559999942779541,4.0,4.300000190734863,4.300000190734863,28400
2025-02-06,4.210000038146973,4.480000019073486,4.210000038146973,4.349999904632568,4.349999904632568,7000
2025-02-07,4.320000171661377,4.533999919891357,4.190000057220459,4.190000057220459,4.190000057220459,5000
2025-02-10,4.150000095367432,4.389999866485596,4.150000095367432,4.210000038146973,4.210000038146973,6600
2025-02-11,4.230000019073486,4.300000190734863,4.170000076293945,4.170000076293945,4.170000076293945,2700
2025-02-12,4.150000095367432,4.267000198364258,4.010000228881836,4.224999904632568,4.224999904632568,8600
2025-02-13,4.099999904632568,4.300000190734863,3.7869999408721924,4.199999809265137,4.199999809265137,66700
2025-02-14,4.070000171661377,4.170000076293945,3.7860000133514404,4.039999961853027,4.039999961853027,32300
2025-02-18,3.8499999046325684,4.114999771118164,3.8499999046325684,3.9800000190734863,3.9800000190734863,7200
2025-02-19,3.9200000762939453,4.230000019073486,3.9100000858306885,4.039999961853027,4.039999961853027,3300
2025-02-20,3.8499999046325684,4.309999942779541,3.8499999046325684,4.0,4.0,20300
2025-02-21,4.260000228881836,4.300000190734863,3.950000047683716,3.990000009536743,3.990000009536743,7600
2025-02-24,3.9600000381469727,4.063000202178955,3.8299999237060547,3.8499999046325684,3.8499999046325684,2300
2025-02-25,4.15500020980835,4.15500020980835,3.5759999752044678,3.809999942779541,3.809999942779541,10800
2025-02-26,3.5810000896453857,4.110000133514404,3.5810000896453857,3.7899999618530273,3.7899999618530273,17400
2025-02-27,3.799999952316284,4.019999980926514,3.6500000953674316,3.680000066757202,3.680000066757202,19300
2025-02-28,3.799999952316284,3.890000104904175,3.609999895095825,3.740000009536743,3.740000009536743,12200
2025-03-03,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.5999999046325684,3.5999999046325684,3900
2025-03-04,3.5999999046325684,3.7679998874664307,3.3499999046325684,3.549999952316284,3.549999952316284,16300
2025-03-05,3.640000104904175,3.740000009536743,3.549999952316284,3.549999952316284,3.549999952316284,4200
2025-03-06,3.549999952316284,3.559999942779541,3.3499999046325684,3.509999990463257,3.509999990463257,8000
2025-03-07,3.4800000190734863,3.4800000190734863,3.1700000762939453,3.200000047683716,3.200000047683716,25300
2025-03-10,3.119999885559082,3.119999885559082,2.9100000858306885,2.9800000190734863,2.9800000190734863,12900
2025-03-11,2.7699999809265137,3.0399999618530273,2.7699999809265137,3.0199999809265137,3.0199999809265137,14900
2025-03-12,2.9000000953674316,3.009999990463257,2.799999952316284,2.930000066757202,2.930000066757202,3500
2025-03-13,2.859999895095825,3.190000057220459,2.7699999809265137,2.819999933242798,2.819999933242798,6000
2025-03-14,2.9000000953674316,3.190000057220459,2.819999933242798,3.190000057220459,3.190000057220459,16700
2025-03-17,3.0199999809265137,3.0899999141693115,2.7799999713897705,3.0759999752044678,3.0759999752044678,8900
2025-03-18,3.140000104904175,3.4600000381469727,2.9100000858306885,3.2100000381469727,3.2100000381469727,11900
2025-03-19,3.190000057220459,3.4200000762939453,2.990000009536743,3.0199999809265137,3.0199999809265137,57100
2025-03-20,3.0399999618530273,3.2100000381469727,2.9000000953674316,2.9800000190734863,2.9800000190734863,10900
2025-03-21,3.0999999046325684,3.0999999046325684,2.489000082015991,2.869999885559082,2.869999885559082,30700
2025-03-24,2.799999952316284,3.0199999809265137,2.677999973297119,2.950000047683716,2.950000047683716,25300
2025-03-25,3.049999952316284,4.039999961853027,2.8949999809265137,3.569999933242798,3.569999933242798,214500
2025-03-26,3.640000104904175,4.079999923706055,3.0799999237060547,3.240000009536743,3.240000009536743,85600
2025-03-27,3.140000104904175,3.609999895095825,3.140000104904175,3.5999999046325684,3.5999999046325684,22900
2025-03-28,3.490000009536743,3.799999952316284,3.430000066757202,3.430000066757202,3.430000066757202,20300
2025-03-31,3.1600000858306885,3.559999942779541,3.049999952316284,3.180000066757202,3.180000066757202,23200
2025-04-01,3.2100000381469727,3.694000005722046,3.119999885559082,3.2890000343322754,3.2890000343322754,11500
2025-04-02,3.299999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,6900
2025-04-03,3.0999999046325684,3.299999952316284,2.869999885559082,3.049999952316284,3.049999952316284,11600
2025-04-04,2.9700000286102295,3.059999942779541,2.630000114440918,2.950000047683716,2.950000047683716,20500
2025-04-07,2.819999933242798,3.140000104904175,2.5199999809265137,3.0299999713897705,3.0299999713897705,15300
2025-04-08,3.049999952316284,3.299999952316284,2.8399999141693115,3.069999933242798,3.069999933242798,15400
2025-04-09,3.240000009536743,3.240000009536743,2.765000104904175,2.9800000190734863,2.9800000190734863,18100
2025-04-10,3.0899999141693115,3.130000114440918,2.8469998836517334,2.990000009536743,2.990000009536743,7100
2025-04-11,3.049999952316284,3.190000057220459,2.890000104904175,2.9100000858306885,2.9100000858306885,10600
2025-04-14,3.109999895095825,3.109999895095825,2.6500000953674316,2.739000082015991,2.739000082015991,8200
2025-04-15,2.7699999809265137,3.130000114440918,2.6600000858306885,2.8399999141693115,2.8399999141693115,92700
