date,open,high,low,close,adj_close,volume
,CMP,CMP,CMP,CMP,CMP,CMP
2020-01-02,61.5,61.599998474121094,60.220001220703125,60.5099983215332,53.348060607910156,332000
2020-01-03,59.810001373291016,60.369998931884766,59.27000045776367,60.0,52.89842987060547,275000
2020-01-06,59.81999969482422,60.0,58.88999938964844,59.79999923706055,52.72209548950195,275300
2020-01-07,59.400001525878906,60.09000015258789,58.77000045776367,59.56999969482422,52.519317626953125,193300
2020-01-08,59.63999938964844,59.77000045776367,58.29999923706055,58.650001525878906,51.70820999145508,318800
2020-01-09,58.83000183105469,58.939998626708984,58.13999938964844,58.439998626708984,51.5230598449707,183500
2020-01-10,58.29999923706055,58.880001068115234,57.88999938964844,58.310001373291016,51.408451080322266,184500
2020-01-13,58.22999954223633,59.099998474121094,57.9900016784668,58.90999984741211,51.93743896484375,178400
2020-01-14,58.70000076293945,59.72999954223633,58.5,59.45000076293945,52.413536071777344,187200
2020-01-15,59.2400016784668,60.0,58.95000076293945,59.63999938964844,52.58102798461914,242900
2020-01-16,60.099998474121094,60.380001068115234,59.38999938964844,59.7599983215332,52.68683624267578,223000
2020-01-17,60.0,60.099998474121094,59.38999938964844,59.56999969482422,52.519317626953125,164100
2020-01-21,59.369998931884766,59.54999923706055,58.40999984741211,58.709999084472656,51.7611083984375,177200
2020-01-22,59.029998779296875,59.380001068115234,58.56999969482422,58.90999984741211,51.93743896484375,145700
2020-01-23,58.22999954223633,59.06999969482422,57.59000015258789,58.84000015258789,51.87572479248047,205700
2020-01-24,59.15999984741211,59.15999984741211,57.81999969482422,58.22999954223633,51.337921142578125,156600
2020-01-27,57.25,58.189998626708984,56.58000183105469,57.79999923706055,50.95881271362305,441500
2020-01-28,58.130001068115234,58.43000030517578,57.709999084472656,58.06999969482422,51.196861267089844,237200
2020-01-29,58.150001525878906,59.04999923706055,57.84000015258789,58.779998779296875,51.82282257080078,265000
2020-01-30,58.130001068115234,59.11000061035156,58.130001068115234,59.04999923706055,52.06086730957031,158900
2020-01-31,58.720001220703125,58.93000030517578,57.880001068115234,57.88999938964844,51.03816223144531,559900
2020-02-03,58.310001373291016,59.34000015258789,58.310001373291016,59.0099983215332,52.02560043334961,339700
2020-02-04,60.0,60.040000915527344,58.939998626708984,59.220001220703125,52.21074676513672,302700
2020-02-05,60.0,60.97999954223633,59.599998474121094,60.900001525878906,53.691898345947266,355500
2020-02-06,61.0,61.0,58.97999954223633,59.41999816894531,52.38706970214844,246300
2020-02-07,58.95000076293945,59.02000045776367,57.720001220703125,58.88999938964844,51.9197998046875,254600
2020-02-10,58.75,59.459999084472656,57.849998474121094,58.5099983215332,51.58477783203125,413100
2020-02-11,59.970001220703125,65.7300033569336,59.2400016784668,64.91999816894531,57.2360954284668,1100100
2020-02-12,65.83000183105469,66.13999938964844,63.72999954223633,64.27999877929688,56.67184066772461,496200
2020-02-13,63.88999938964844,64.18000030517578,62.810001373291016,63.380001068115234,55.87836837768555,337900
2020-02-14,63.38999938964844,63.84000015258789,62.81999969482422,63.20000076293945,55.71967315673828,247400
2020-02-18,62.900001525878906,63.720001220703125,62.70000076293945,63.689998626708984,56.15167236328125,312900
2020-02-19,64.08999633789062,64.62999725341797,63.18000030517578,63.38999938964844,55.88718795776367,281300
2020-02-20,63.0099983215332,63.779998779296875,62.40999984741211,62.97999954223633,55.52571487426758,213300
2020-02-21,63.04999923706055,63.38999938964844,62.5,62.84000015258789,55.40229034423828,243400
2020-02-24,61.099998474121094,61.880001068115234,60.77000045776367,61.54999923706055,54.26497268676758,233700
2020-02-25,61.790000915527344,62.040000915527344,59.400001525878906,59.77000045776367,52.69564437866211,554600
2020-02-26,60.18000030517578,60.5,58.15999984741211,58.790000915527344,51.831642150878906,362500
2020-02-27,58.0,58.43000030517578,56.22999954223633,56.4900016784668,49.803871154785156,520700
2020-02-28,54.380001068115234,54.81999969482422,52.400001525878906,54.54999923706055,48.71438217163086,503800
2020-03-02,54.66999816894531,56.040000915527344,53.63999938964844,55.970001220703125,49.98247146606445,298700
2020-03-03,56.09000015258789,57.880001068115234,54.36000061035156,55.59000015258789,49.643123626708984,263800
2020-03-04,56.52000045776367,57.59000015258789,55.720001220703125,57.59000015258789,51.429161071777344,234900
2020-03-05,56.70000076293945,56.810001373291016,54.34000015258789,55.150001525878906,49.25019454956055,240700
2020-03-06,53.599998474121094,54.81999969482422,52.369998931884766,53.68000030517578,47.93745040893555,274900
2020-03-09,50.959999084472656,51.02000045776367,47.5,47.5099983215332,42.42750549316406,431400
2020-03-10,48.7599983215332,48.7599983215332,45.40999984741211,47.5099983215332,42.42750549316406,439900
2020-03-11,45.90999984741211,46.25,42.5099983215332,43.150001525878906,38.53392028808594,530000
2020-03-12,39.59000015258789,40.630001068115234,37.040000915527344,39.650001525878906,35.40834426879883,620200
2020-03-13,42.38999938964844,43.380001068115234,39.529998779296875,43.33000183105469,38.69466018676758,439100
2020-03-16,43.56999969482422,43.56999969482422,37.72999954223633,40.52000045776367,36.185272216796875,584800
2020-03-17,41.099998474121094,47.45000076293945,40.11000061035156,47.0,41.97206115722656,516100
2020-03-18,42.709999084472656,45.0099983215332,41.0099983215332,42.2599983215332,37.73912811279297,508700
2020-03-19,42.209999084472656,45.83000183105469,41.130001068115234,43.16999816894531,38.55177688598633,496600
2020-03-20,43.38999938964844,45.81999969482422,40.290000915527344,41.0,36.613922119140625,979000
2020-03-23,40.65999984741211,41.40999984741211,36.2400016784668,37.720001220703125,33.684810638427734,435000
2020-03-24,40.0,42.13999938964844,39.0,40.400001525878906,36.0781135559082,474300
2020-03-25,40.65999984741211,42.0,37.9900016784668,38.81999969482422,34.667137145996094,456500
2020-03-26,40.29999923706055,40.400001525878906,37.619998931884766,40.0099983215332,35.72983169555664,584800
2020-03-27,38.11000061035156,38.59000015258789,36.63999938964844,37.13999938964844,33.16685485839844,389200
2020-03-30,37.16999816894531,37.81999969482422,35.2400016784668,36.56999969482422,32.65782928466797,563800
2020-03-31,36.58000183105469,39.77000045776367,36.189998626708984,38.470001220703125,34.35457229614258,500900
2020-04-01,37.18000030517578,37.959999084472656,36.369998931884766,36.91999816894531,32.97038269042969,373900
2020-04-02,37.2400016784668,38.2599983215332,35.720001220703125,36.93000030517578,32.97932815551758,254500
2020-04-03,36.709999084472656,37.400001525878906,34.38999938964844,35.779998779296875,31.952348709106445,366400
2020-04-06,37.5099983215332,40.59000015258789,37.5099983215332,40.54999923706055,36.21207046508789,616100
