date,open,high,low,close,adj_close,volume
,BRST,BRST,BRST,BRST,BRST,BRST
2020-01-02,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2020-01-03,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2020-01-06,3.0,3.0,3.0,3.0,3.0,200
2020-01-07,3.0,3.0,3.0,3.0,3.0,0
2020-01-08,2.75,2.75,2.75,2.75,2.75,100
2020-01-09,2.75,2.75,2.75,2.75,2.75,0
2020-01-10,2.75,2.75,2.75,2.75,2.75,0
2020-01-13,2.75,2.75,2.75,2.75,2.75,0
2020-01-14,2.75,2.75,2.75,2.75,2.75,0
2020-01-15,2.75,2.75,2.75,2.75,2.75,0
2020-01-16,2.75,2.75,2.75,2.75,2.75,0
2020-01-17,2.75,2.75,2.75,2.75,2.75,0
2020-01-21,2.75,2.75,2.75,2.75,2.75,0
2020-01-22,2.75,2.75,2.75,2.75,2.75,0
2020-01-23,2.75,2.75,2.75,2.75,2.75,0
2020-01-24,2.75,2.75,2.75,2.75,2.75,0
2020-01-27,2.75,2.75,2.75,2.75,2.75,0
2020-01-28,2.75,2.75,2.75,2.75,2.75,0
2020-01-29,2.75,2.75,2.75,2.75,2.75,0
2020-01-30,2.75,2.75,2.75,2.75,2.75,0
2020-01-31,2.75,2.75,2.75,2.75,2.75,0
2020-02-03,2.75,2.75,2.75,2.75,2.75,0
2020-02-04,2.75,2.75,2.75,2.75,2.75,0
2020-02-05,2.75,2.75,2.75,2.75,2.75,0
2020-02-06,2.75,2.75,2.75,2.75,2.75,0
2020-02-07,2.75,2.75,2.75,2.75,2.75,0
2020-02-10,2.75,2.75,2.75,2.75,2.75,0
2020-02-11,2.75,2.75,2.75,2.75,2.75,0
2020-02-12,2.75,2.75,2.75,2.75,2.75,0
2020-02-13,2.75,2.75,2.75,2.75,2.75,0
2020-02-14,2.75,2.75,2.75,2.75,2.75,0
2020-02-18,2.75,2.75,2.75,2.75,2.75,0
2020-02-19,2.75,2.75,2.75,2.75,2.75,0
2020-02-20,2.75,2.75,2.75,2.75,2.75,0
2020-02-21,2.75,2.75,2.75,2.75,2.75,0
2020-02-24,2.75,2.75,2.75,2.75,2.75,0
2020-02-25,2.75,2.75,2.75,2.75,2.75,0
2020-02-26,2.75,2.75,2.75,2.75,2.75,0
2020-02-27,2.75,2.75,2.75,2.75,2.75,0
2020-02-28,2.75,2.75,2.75,2.75,2.75,0
2020-03-02,2.75,2.75,2.75,2.75,2.75,0
2020-03-03,2.75,2.75,2.75,2.75,2.75,0
2020-03-04,2.75,2.75,2.75,2.75,2.75,0
2020-03-05,2.75,2.75,2.75,2.75,2.75,0
2020-03-06,2.75,2.75,2.75,2.75,2.75,0
2020-03-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2020-03-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
