date,open,high,low,close,adj_close,volume
,AUSI,AUSI,AUSI,AUSI,AUSI,AUSI
2021-01-08,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.30000001192092896,10100
2021-01-11,0.30000001192092896,0.4000000059604645,0.17499999701976776,0.4000000059604645,0.4000000059604645,138500
2021-01-12,0.28999999165534973,0.3799999952316284,0.2800000011920929,0.3400000035762787,0.3400000035762787,26400
2021-01-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-01-14,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,7200
2021-01-15,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.42500001192092896,0.42500001192092896,2800
2021-01-19,0.4099999964237213,0.5,0.4000000059604645,0.4699999988079071,0.4699999988079071,21600
2021-01-20,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.5099999904632568,5400
2021-01-21,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.3700000047683716,7000
2021-01-22,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,200
2021-01-25,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2021-01-26,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2021-01-27,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,5100
2021-01-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1700
2021-01-29,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3889999985694885,0.3889999985694885,1300
2021-02-01,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0
2021-02-02,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0
2021-02-03,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,600
2021-02-04,0.3799999952316284,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.4000000059604645,15500
2021-02-05,0.25,0.4000000059604645,0.25,0.4000000059604645,0.4000000059604645,5700
2021-02-08,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3720000088214874,0.3720000088214874,4000
2021-02-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5300
2021-02-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2400
2021-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-02-12,0.3490000069141388,0.3499999940395355,0.3230000138282776,0.3230000138282776,0.3230000138282776,8000
2021-02-16,0.30000001192092896,0.3499999940395355,0.1509999930858612,0.34599998593330383,0.34599998593330383,13900
2021-02-17,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2021-02-18,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.32499998807907104,10900
2021-02-19,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.33000001311302185,0.33000001311302185,2200
2021-02-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2021-02-23,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3499999940395355,0.3499999940395355,10200
2021-02-24,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,10100
2021-02-25,0.29100000858306885,0.3499999940395355,0.28700000047683716,0.3499999940395355,0.3499999940395355,10400
2021-02-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000
2021-03-01,0.4000000059604645,0.4000000059604645,0.25999999046325684,0.26899999380111694,0.26899999380111694,26800
2021-03-02,0.30000001192092896,0.3499999940395355,0.25999999046325684,0.3499999940395355,0.3499999940395355,12800
2021-03-03,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.5199999809265137,0.5199999809265137,19200
2021-03-04,0.5,0.5,0.25,0.41999998688697815,0.41999998688697815,13100
2021-03-05,0.3490000069141388,0.44999998807907104,0.26100000739097595,0.44999998807907104,0.44999998807907104,21700
2021-03-08,0.3449999988079071,0.4309999942779541,0.33000001311302185,0.41999998688697815,0.41999998688697815,12200
