date,open,high,low,close,adj_close,volume
,ROMJF,ROMJF,ROMJF,ROMJF,ROMJF,ROMJF
2020-01-02,1.472000002861023,1.4800000190734863,1.472000002861023,1.4800000190734863,1.4800000190734863,1500
2020-01-03,1.4570000171661377,1.4570000171661377,1.4199999570846558,1.4199999570846558,1.4199999570846558,2200
2020-01-06,1.4470000267028809,1.4470000267028809,1.340000033378601,1.340000033378601,1.340000033378601,2300
2020-01-07,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,2600
2020-01-08,1.309999942779541,1.378999948501587,1.2799999713897705,1.3339999914169312,1.3339999914169312,1800
2020-01-09,1.3339999914169312,1.3339999914169312,1.3339999914169312,1.3339999914169312,1.3339999914169312,0
2020-01-10,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,500
2020-01-13,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100
2020-01-14,1.5110000371932983,1.659999966621399,1.5110000371932983,1.659999966621399,1.659999966621399,8700
2020-01-15,1.7569999694824219,1.8600000143051147,1.75,1.850000023841858,1.850000023841858,2300
2020-01-16,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,4800
2020-01-17,1.8459999561309814,1.8480000495910645,1.840000033378601,1.840000033378601,1.840000033378601,400
2020-01-21,1.9119999408721924,1.9119999408721924,1.8559999465942383,1.8559999465942383,1.8559999465942383,1100
2020-01-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,200
2020-01-23,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,500
2020-01-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-01-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,600
2020-01-28,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2020-01-29,1.6799999475479126,1.6950000524520874,1.6419999599456787,1.6419999599456787,1.6419999599456787,4500
2020-01-30,1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,0
2020-01-31,1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,0
2020-02-03,1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,1.6419999599456787,0
2020-02-04,1.6770000457763672,1.6770000457763672,1.6699999570846558,1.6699999570846558,1.6699999570846558,300
2020-02-05,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,500
2020-02-06,1.690000057220459,1.690000057220459,1.6490000486373901,1.6490000486373901,1.6490000486373901,1200
2020-02-07,1.6160000562667847,1.6160000562667847,1.5800000429153442,1.590000033378601,1.590000033378601,1100
2020-02-10,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2020-02-11,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,2800
2020-02-12,1.6410000324249268,1.6469999551773071,1.6410000324249268,1.6469999551773071,1.6469999551773071,400
2020-02-13,1.6469999551773071,1.6469999551773071,1.6469999551773071,1.6469999551773071,1.6469999551773071,0
2020-02-14,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7999999523162842,1200
2020-02-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,1300
2020-02-19,1.7960000038146973,1.8730000257492065,1.7960000038146973,1.8650000095367432,1.8650000095367432,4000
