date,open,high,low,close,adj_close,volume
,SSEAU,SSEAU,SSEAU,SSEAU,SSEAU,SSEAU
2025-08-08,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,2530300
2025-08-11,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,96200
2025-08-12,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,145700
2025-08-13,10.050000190734863,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,30500
2025-08-14,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,28600
2025-08-15,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,10.045000076293945,22300
2025-08-18,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,93000
2025-08-19,10.03499984741211,10.03499984741211,10.031999588012695,10.03499984741211,10.03499984741211,16600
2025-08-20,10.03499984741211,10.03499984741211,10.031000137329102,10.03499984741211,10.03499984741211,1000
2025-08-21,10.039999961853027,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,197700
2025-08-22,10.0649995803833,10.0649995803833,10.039999961853027,10.039999961853027,10.039999961853027,6600
2025-08-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3000
2025-08-26,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,14100
2025-08-27,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,54200
2025-08-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2900
2025-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-09-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-09-03,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,22100
2025-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000
2025-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,46700
2025-09-08,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,20500
2025-09-09,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,1100
2025-09-10,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,5400
2025-09-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7600
2025-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-09-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-09-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2025-09-17,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,500
2025-09-18,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,45500
2025-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,23100
2025-09-22,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,20100
2025-09-23,10.34000015258789,10.34000015258789,10.100000381469727,10.100000381469727,10.100000381469727,3000
2025-09-24,10.119999885559082,11.109999656677246,10.109999656677246,10.130000114440918,10.130000114440918,2300
2025-09-25,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,5200
2025-09-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200
2025-09-29,10.168999671936035,10.220000267028809,10.140000343322754,10.170000076293945,10.170000076293945,44800
2025-09-30,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,5600
2025-10-01,10.15999984741211,10.15999984741211,10.088000297546387,10.130000114440918,10.130000114440918,45400
2025-10-02,10.067999839782715,10.199999809265137,10.067999839782715,10.180000305175781,10.180000305175781,151300
2025-10-03,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,7600
2025-10-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,700
2025-10-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-10-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-10-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1500
2025-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000
2025-10-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-10-14,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,2900
2025-10-15,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,1000
2025-10-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-17,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,10.210000038146973,2100
2025-10-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
