date,open,high,low,close,adj_close,volume
,QVCGP,QVCGP,QVCGP,QVCGP,QVCGP,QVCGP
2020-09-01,101.0,101.0,101.0,101.0,51.80869674682617,200
2020-09-02,101.0,101.0,101.0,101.0,51.80869674682617,0
2020-09-03,102.52999877929688,105.0,102.52999877929688,105.0,53.86052703857422,2000
2020-09-04,106.0,106.0,104.98999786376953,105.1500015258789,53.93748092651367,9500
2020-09-08,104.0,105.0,104.0,104.86000061035156,53.78872299194336,2500
2020-09-09,105.0,105.0,105.0,105.0,53.86052703857422,4500
2020-09-10,105.0,105.0,105.0,105.0,53.86052703857422,0
2020-09-11,105.0,105.0,105.0,105.0,53.86052703857422,400
2020-09-14,105.0,105.0,105.0,105.0,53.86052703857422,1300
2020-09-15,101.25,104.24600219726562,99.9000015258789,99.9000015258789,51.24444580078125,1122300
2020-09-16,100.0,101.30000305175781,100.0,100.68000030517578,51.644554138183594,1513300
2020-09-17,100.66999816894531,100.66999816894531,99.37000274658203,99.55999755859375,51.07004165649414,874400
2020-09-18,99.41999816894531,99.88999938964844,96.41999816894531,96.5199966430664,49.51063537597656,1006800
2020-09-21,95.01000213623047,95.98999786376953,94.0250015258789,94.20999908447266,48.325714111328125,625900
2020-09-22,94.5,95.01000213623047,93.38999938964844,93.80000305175781,48.11540603637695,615500
2020-09-23,93.61000061035156,94.1500015258789,88.62999725341797,89.19999694824219,45.755802154541016,1906000
2020-09-24,89.5,92.9800033569336,89.25,91.75,47.063838958740234,1005300
2020-09-25,91.19999694824219,95.1500015258789,91.19999694824219,94.12000274658203,48.27954864501953,729400
2020-09-28,95.80999755859375,98.54000091552734,95.0,98.19999694824219,50.3724250793457,814200
2020-09-29,98.75,99.30999755859375,97.84500122070312,99.0,50.782779693603516,538900
2020-09-30,99.27999877929688,99.72000122070312,96.92500305175781,98.5,50.52630615234375,1634900
2020-10-01,98.26000213623047,99.0,97.75,99.0,50.782779693603516,129700
2020-10-02,98.62000274658203,99.0,98.0,98.97000122070312,50.767391204833984,93800
2020-10-05,99.44000244140625,99.44000244140625,98.51000213623047,99.0,50.782779693603516,85800
2020-10-06,99.25,99.25,98.41999816894531,98.6500015258789,50.60325241088867,181000
2020-10-07,98.12999725341797,99.0,98.04499816894531,98.9000015258789,50.731483459472656,306900
2020-10-08,99.25,99.44000244140625,98.93000030517578,99.44000244140625,51.00848388671875,309500
2020-10-09,99.44000244140625,99.9800033569336,98.76000213623047,98.76000213623047,50.65967559814453,126700
2020-10-12,99.25,99.45999908447266,98.93000030517578,98.98999786376953,50.77766036987305,55800
2020-10-13,99.36000061035156,99.36000061035156,98.5,98.87999725341797,50.72121810913086,155100
2020-10-14,98.9000015258789,99.23799896240234,98.6500015258789,99.19000244140625,50.88024139404297,62900
2020-10-15,99.05000305175781,99.19999694824219,98.81999969482422,99.16999816894531,50.86998748779297,122800
2020-10-16,99.16999816894531,99.44000244140625,98.91999816894531,99.22000122070312,50.89563751220703,225800
2020-10-19,99.95999908447266,99.97000122070312,98.55999755859375,98.9800033569336,50.77252960205078,104900
2020-10-20,99.0999984741211,99.0999984741211,98.66999816894531,98.9000015258789,50.731483459472656,77200
2020-10-21,99.08000183105469,99.08000183105469,98.66999816894531,99.05000305175781,50.80843734741211,82000
2020-10-22,99.0999984741211,99.13999938964844,98.8499984741211,99.0,50.782779693603516,36300
2020-10-23,99.0999984741211,99.16000366210938,99.0,99.12000274658203,50.844329833984375,68400
2020-10-26,98.8499984741211,99.08999633789062,98.8499984741211,99.05999755859375,50.81355667114258,23400
2020-10-27,99.0999984741211,99.0999984741211,98.80000305175781,98.91000366210938,50.73662185668945,43400
2020-10-28,98.5999984741211,98.87999725341797,98.33999633789062,98.33999633789062,50.44422149658203,208600
2020-10-29,98.31999969482422,98.5999984741211,98.0,98.1500015258789,50.34676742553711,66400
2020-10-30,98.0,98.5,97.81999969482422,97.81999969482422,50.17748260498047,54500
2020-11-02,98.25,98.25,97.79000091552734,97.80000305175781,50.167232513427734,33200
2020-11-03,98.0,98.12000274658203,97.86000061035156,98.0,50.26982879638672,323000
2020-11-04,98.5199966430664,98.5199966430664,98.1500015258789,98.1500015258789,50.34676742553711,51400
2020-11-05,98.55999755859375,99.1709976196289,98.41000366210938,99.05000305175781,50.80843734741211,102900
