date,open,high,low,close,adj_close,volume
,TRVN,TRVN,TRVN,TRVN,TRVN,TRVN
2020-01-02,525.0,550.0,525.0,536.25,536.25,772
2020-01-03,537.5,543.75,525.0,536.875,536.875,932
2020-01-06,537.5,540.0,531.25,538.125,538.125,664
2020-01-07,540.0,552.5,537.5,550.0,550.0,1093
2020-01-08,550.0,550.0,525.0,536.875,536.875,762
2020-01-09,537.5,550.0,531.25,543.75,543.75,494
2020-01-10,555.625,559.375,537.5,538.125,538.125,630
2020-01-13,537.5,543.75,513.125,531.25,531.25,831
2020-01-14,531.25,543.75,531.25,536.25,536.25,585
2020-01-15,537.5,562.5,537.5,556.25,556.25,918
2020-01-16,562.5,562.5,515.625,550.0,550.0,1654
2020-01-17,561.875,561.875,537.5,548.125,548.125,609
2020-01-21,550.0,562.5,537.5,551.25,551.25,912
2020-01-22,553.125,561.875,537.5,556.875,556.875,711
2020-01-23,558.75,568.75,543.75,565.0,565.0,1088
2020-01-24,568.75,617.5,568.75,608.75,608.75,3006
2020-01-27,618.75,618.75,575.0,587.5,587.5,1424
2020-01-28,593.75,600.0,531.25,577.5,577.5,1342
2020-01-29,581.875,587.5,562.5,581.25,581.25,610
2020-01-30,575.0,581.25,537.5,543.75,543.75,765
2020-01-31,543.75,566.875,543.75,550.625,550.625,619
2020-02-03,556.25,568.75,556.25,562.5,562.5,384
2020-02-04,565.625,565.625,523.125,533.75,533.75,1013
2020-02-05,533.125,543.75,500.0,518.75,518.75,894
2020-02-06,521.875,550.0,513.75,533.125,533.125,569
2020-02-07,516.875,537.5,509.375,509.375,509.375,571
2020-02-10,525.0,537.5,481.25,493.75,493.75,1714
2020-02-11,500.0,525.0,500.0,506.875,506.875,1259
2020-02-12,512.5,518.75,470.625,487.5,487.5,1171
2020-02-13,506.25,506.25,471.875,482.5,482.5,1273
2020-02-14,489.375,493.75,475.0,487.5,487.5,841
2020-02-18,487.5,496.875,463.125,468.75,468.75,1232
2020-02-19,468.75,475.0,456.25,474.375,474.375,749
2020-02-20,468.75,481.25,463.125,481.25,481.25,755
2020-02-21,477.5,481.25,462.5,470.0,470.0,754
2020-02-24,468.75,475.0,445.0,459.375,459.375,1678
2020-02-25,456.25,462.5,418.75,442.5,442.5,2113
2020-02-26,443.75,450.0,425.625,437.5,437.5,599
2020-02-27,431.25,431.25,406.25,410.0,410.0,1154
2020-02-28,406.25,500.0,400.0,446.875,446.875,1688
2020-03-02,481.25,481.25,437.5,443.75,443.75,854
2020-03-03,456.25,456.25,437.5,443.75,443.75,844
2020-03-04,543.75,543.75,456.25,506.25,506.25,1837
2020-03-05,500.0,520.0,468.75,481.25,481.25,1915
2020-03-06,475.0,487.5,452.5,458.125,458.125,1138
2020-03-09,437.5,450.0,393.75,428.75,428.75,1534
2020-03-10,443.75,462.5,425.0,433.125,433.125,824
2020-03-11,434.375,456.875,425.0,436.25,436.25,1577
2020-03-12,412.5,431.25,387.5,406.25,406.25,1950
2020-03-13,393.75,431.25,393.75,411.25,411.25,693
2020-03-16,375.0,415.0,375.0,375.0,375.0,1726
2020-03-17,376.25,400.0,350.0,375.625,375.625,1316
2020-03-18,373.75,375.0,312.5,350.0,350.0,1622
2020-03-19,347.5,366.875,337.5,356.25,356.25,1127
2020-03-20,357.5,387.5,337.5,362.5,362.5,1343
2020-03-23,400.0,400.0,343.75,371.875,371.875,1139
2020-03-24,390.0,398.125,351.875,368.75,368.75,664
2020-03-25,368.75,375.0,337.5,373.75,373.75,1027
2020-03-26,387.5,387.5,343.75,375.0,375.0,1183
2020-03-27,371.25,375.0,343.75,358.125,358.125,1561
2020-03-30,362.5,375.0,350.0,366.25,366.25,990
2020-03-31,362.5,375.0,350.0,354.375,354.375,728
2020-04-01,358.125,368.75,325.0,334.375,334.375,2335
2020-04-02,332.5,356.25,310.0,314.375,314.375,2250
2020-04-03,317.5,325.0,296.25,296.875,296.875,2358
2020-04-06,310.625,324.375,287.5,307.5,307.5,1954
2020-04-07,308.75,337.5,294.375,308.125,308.125,2712
2020-04-08,312.5,325.0,303.125,318.75,318.75,1759
2020-04-09,314.375,331.25,312.5,318.75,318.75,1890
2020-04-13,350.0,456.25,350.0,404.375,404.375,14463
2020-04-14,428.125,468.75,425.0,452.5,452.5,6473
2020-04-15,425.0,450.0,412.5,435.625,435.625,3702
2020-04-16,443.75,443.75,406.25,409.375,409.375,2929
2020-04-17,431.25,436.25,412.5,422.5,422.5,2777
2020-04-20,412.5,418.75,382.5,400.0,400.0,3902
2020-04-21,412.5,417.5,387.5,406.25,406.25,2340
2020-04-22,406.875,412.5,378.125,393.75,393.75,2216
2020-04-23,406.25,425.0,392.5,421.875,421.875,3539
2020-04-24,421.875,425.0,400.0,425.0,425.0,2008
2020-04-27,428.125,456.25,425.0,451.25,451.25,2804
2020-04-28,468.75,478.125,437.5,443.75,443.75,2206
2020-04-29,440.625,468.75,440.625,455.0,455.0,2445
2020-04-30,458.75,468.125,443.75,462.5,462.5,1476
2020-05-01,468.75,468.75,437.5,459.375,459.375,1422
2020-05-04,453.125,485.0,440.0,475.0,475.0,1875
2020-05-05,481.25,587.5,481.25,556.25,556.25,6044
2020-05-06,578.125,603.125,518.75,563.125,563.125,3574
2020-05-07,550.625,598.125,550.625,580.0,580.0,2538
2020-05-08,593.75,599.375,573.75,585.625,585.625,1809
2020-05-11,593.75,700.0,590.0,625.0,625.0,7230
2020-05-12,743.75,743.75,625.0,681.25,681.25,5444
2020-05-13,693.75,712.5,625.0,656.25,656.25,4550
2020-05-14,656.25,656.25,625.0,643.75,643.75,1718
2020-05-15,637.5,668.75,631.25,656.25,656.25,2435
2020-05-18,700.0,756.25,687.5,743.75,743.75,6108
2020-05-19,781.25,937.5,756.25,825.0,825.0,17182
2020-05-20,850.0,862.5,700.0,775.0,775.0,5546
2020-05-21,812.5,825.0,750.0,800.0,800.0,2754
2020-05-22,787.5,850.0,781.25,837.5,837.5,2717
2020-05-26,875.0,906.25,850.0,875.0,875.0,4392
2020-05-27,912.5,950.0,850.0,868.75,868.75,5610
2020-05-28,875.0,906.25,818.75,825.0,825.0,4341
2020-05-29,812.5,825.0,750.0,812.5,812.5,3516
2020-06-01,837.5,837.5,800.0,831.25,831.25,1795
2020-06-02,918.75,943.75,834.375,856.25,856.25,6017
2020-06-03,881.25,893.75,806.25,818.75,818.75,3914
2020-06-04,800.0,831.25,762.5,831.25,831.25,3928
2020-06-05,837.5,840.625,787.5,818.75,818.75,3110
2020-06-08,818.75,825.0,775.0,825.0,825.0,3536
2020-06-09,825.0,868.75,800.0,862.5,862.5,4081
2020-06-10,875.0,875.0,825.0,837.5,837.5,2722
2020-06-11,806.25,818.75,775.0,793.75,793.75,4063
2020-06-12,806.25,831.25,775.0,793.75,793.75,2008
2020-06-15,800.0,937.5,781.25,831.25,831.25,10028
2020-06-16,850.0,868.75,825.0,868.75,868.75,2456
2020-06-17,868.75,891.875,856.25,881.25,881.25,3330
2020-06-18,893.75,1031.25,887.5,1000.0,1000.0,10857
2020-06-19,1000.0,1043.75,968.75,968.75,968.75,6666
2020-06-22,981.25,1050.0,963.125,1037.5,1037.5,5158
2020-06-23,1093.75,1190.625,1062.5,1093.75,1093.75,11504
