date,open,high,low,close,adj_close,volume
,AVB,AVB,AVB,AVB,AVB,AVB
2020-01-02,210.4600067138672,210.91000366210938,206.07000732421875,207.24000549316406,169.67330932617188,817400
2020-01-03,206.3800048828125,209.57000732421875,206.30999755859375,209.22999572753906,171.30258178710938,672100
2020-01-06,209.05999755859375,209.8699951171875,208.24000549316406,209.5800018310547,171.58912658691406,602000
2020-01-07,208.19000244140625,208.5800018310547,204.77999877929688,205.02000427246094,167.855712890625,850500
2020-01-08,205.2899932861328,206.8300018310547,204.55999755859375,205.8699951171875,168.55165100097656,872300
2020-01-09,205.47999572753906,206.8800048828125,204.91000366210938,206.35000610351562,168.94464111328125,738800
2020-01-10,206.77999877929688,208.8699951171875,206.25999450683594,208.4499969482422,170.6639404296875,736100
2020-01-13,208.22999572753906,211.02999877929688,208.22999572753906,211.02000427246094,172.76812744140625,490200
2020-01-14,210.2100067138672,210.2100067138672,207.8300018310547,209.50999450683594,171.5317840576172,550600
2020-01-15,211.60000610351562,212.4499969482422,210.52999877929688,211.89999389648438,173.4886016845703,796600
2020-01-16,212.1999969482422,214.94000244140625,211.33999633789062,214.88999938964844,175.93658447265625,545200
2020-01-17,215.25999450683594,216.85000610351562,214.66000366210938,216.07000732421875,176.90269470214844,1213300
2020-01-21,216.4199981689453,219.41000366210938,216.2899932861328,219.3000030517578,179.54714965820312,730100
2020-01-22,219.85000610351562,220.6999969482422,215.80999755859375,216.63999938964844,177.369384765625,718900
2020-01-23,216.86000061035156,218.7100067138672,216.00999450683594,218.49000549316406,178.88401794433594,554300
2020-01-24,218.8300018310547,219.39999389648438,217.66000366210938,219.3300018310547,179.57174682617188,566900
2020-01-27,218.44000244140625,219.4199981689453,217.13999938964844,218.86000061035156,179.1869659423828,786500
2020-01-28,218.64999389648438,220.8800048828125,218.0399932861328,219.27000427246094,179.52259826660156,516200
2020-01-29,220.02999877929688,220.02999877929688,216.3000030517578,216.6199951171875,177.3529815673828,734400
2020-01-30,215.99000549316406,218.35000610351562,215.36000061035156,218.00999450683594,178.4910430908203,536500
2020-01-31,217.94000244140625,219.1300048828125,216.0399932861328,216.69000244140625,177.41029357910156,609600
2020-02-03,217.32000732421875,218.77999877929688,216.10000610351562,216.69000244140625,177.41029357910156,499900
2020-02-04,216.94000244140625,219.6699981689453,216.19000244140625,218.77000427246094,179.1132354736328,655700
2020-02-05,218.6300048828125,219.77000427246094,217.4499969482422,217.61000061035156,178.16351318359375,464500
2020-02-06,217.61000061035156,219.27000427246094,215.67999267578125,219.1300048828125,179.407958984375,569000
2020-02-07,219.75999450683594,220.1199951171875,218.0500030517578,219.1699981689453,179.4407196044922,471500
2020-02-10,220.99000549316406,221.75,219.11000061035156,221.75,181.5530548095703,884700
2020-02-11,221.5,223.91000366210938,221.3699951171875,222.8800048828125,182.4782257080078,814700
2020-02-12,222.82000732421875,225.22000122070312,222.32000732421875,224.38999938964844,183.71450805664062,851500
2020-02-13,224.0,226.32000732421875,224.0,225.58999633789062,184.6969757080078,730500
2020-02-14,226.17999267578125,228.00999450683594,225.6699981689453,227.52999877929688,186.2853240966797,456900
2020-02-18,228.05999755859375,228.22000122070312,225.82000732421875,228.07000732421875,186.72743225097656,443500
2020-02-19,228.5399932861328,229.39999389648438,225.74000549316406,225.8000030517578,184.86883544921875,692400
2020-02-20,225.50999450683594,227.19000244140625,225.02000427246094,227.14999389648438,185.97418212890625,779200
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,186.6865234375,811800
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,184.86070251464844,726700
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,181.2747039794922,855900
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,181.1190948486328,907500
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,170.02536010742188,1120900
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,164.228759765625,1702900
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,171.662841796875,1275700
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,170.8932647705078,1099200
2020-03-04,211.7100067138672,218.02999877929688,210.82000732421875,217.72000122070312,178.25357055664062,990200
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,174.6429901123047,801400
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,171.16339111328125,919000
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,161.42869567871094,1306000
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,170.98329162597656,1354400
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,160.34800720214844,1101600
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,148.99221801757812,1766900
2020-03-13,189.89999389648438,193.92999267578125,179.14999389648438,193.16000366210938,158.14559936523438,1343500
2020-03-16,175.83999633789062,178.25,163.47000122070312,163.47000122070312,133.83758544921875,1463000
2020-03-17,167.25,182.4199981689453,162.05999755859375,181.58999633789062,148.67295837402344,1992200
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,125.98597717285156,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,120.00106811523438,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,107.76104736328125,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,99.13166046142578,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,104.35513305664062,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,115.26060485839844,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,123.67713928222656,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,131.2176513671875,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,125.77642059326172,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,121.69964599609375,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,114.13321685791016,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,111.91704559326172,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,109.33699035644531,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,119.96309661865234,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,121.84851837158203,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,132.91285705566406,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,138.39541625976562,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,133.4751739501953,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,138.1224822998047,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,133.20228576660156,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,133.3428497314453,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,140.8844757080078,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,132.73089599609375,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,130.86204528808594,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,132.17686462402344,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,130.2004852294922,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,130.9695281982422,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,132.9293975830078,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,134.35169982910156,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,137.11367797851562,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,134.7486114501953,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,131.01918029785156,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,130.78765869140625,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,131.76339721679688,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,129.66302490234375,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,132.67306518554688,1158100
