date,open,high,low,close,adj_close,volume
,ERIXF,ERIXF,ERIXF,ERIXF,ERIXF,ERIXF
2020-01-02,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.463007926940918,0
2020-01-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.463007926940918,0
2020-01-06,8.850000381469727,8.90999984741211,8.850000381469727,8.90999984741211,7.471392631530762,1700
2020-01-07,8.850000381469727,8.850000381469727,8.75,8.75,7.3372273445129395,400
2020-01-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.463007926940918,300500
2020-01-09,8.899999618530273,8.899999618530273,8.869999885559082,8.869999885559082,7.437851428985596,5300
2020-01-10,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.261757850646973,1000
2020-01-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.463007926940918,700
2020-01-14,8.75,8.75,8.75,8.75,7.3372273445129395,3900
2020-01-15,8.75,8.75,8.75,8.75,7.3372273445129395,100
2020-01-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.463007926940918,300
2020-01-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.463007926940918,7500
2020-01-21,8.899999618530273,9.0,8.829999923706055,8.829999923706055,7.404308795928955,1300
2020-01-22,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.404308795928955,0
2020-01-23,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.404308795928955,0
2020-01-24,8.399999618530273,8.399999618530273,8.289999961853027,8.289999961853027,6.9514970779418945,169800
2020-01-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.959884166717529,250500
2020-01-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.959884166717529,228700
2020-01-29,8.199999809265137,8.199999809265137,8.140000343322754,8.140000343322754,6.825717449188232,2600
2020-01-30,8.050000190734863,8.050000190734863,8.0,8.0,6.7083210945129395,177200
2020-01-31,8.0,8.0,8.0,8.0,6.7083210945129395,0
2020-02-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.6244683265686035,17600
2020-02-04,8.010000228881836,8.199999809265137,8.010000228881836,8.15999984741211,6.8424882888793945,5300
2020-02-05,8.25,8.25,8.100000381469727,8.100000381469727,6.792175769805908,300900
2020-02-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.792175769805908,700
2020-02-07,8.600000381469727,8.800000190734863,8.479999542236328,8.739999771118164,7.328841686248779,101900
2020-02-10,8.75,8.75,8.600000381469727,8.699999809265137,7.295300483703613,3900
2020-02-11,9.0,9.210000038146973,9.0,9.039999961853027,7.580403804779053,5900
2020-02-12,9.050000190734863,9.25,9.050000190734863,9.050000190734863,7.588788032531738,149100
2020-02-13,9.100000381469727,9.199999809265137,9.100000381469727,9.15999984741211,7.681027889251709,800
2020-02-14,9.199999809265137,9.199999809265137,9.039999961853027,9.100000381469727,7.6307172775268555,10700
2020-02-18,8.850000381469727,9.140000343322754,8.850000381469727,9.130000114440918,7.655872821807861,2100
2020-02-19,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,7.655872821807861,11800
2020-02-20,9.0,9.0,9.0,9.0,7.5468621253967285,500
2020-02-21,9.0,9.0,9.0,9.0,7.5468621253967285,0
2020-02-24,8.5600004196167,8.5600004196167,8.5,8.5600004196167,7.1779046058654785,3100
2020-02-25,8.460000038146973,8.460000038146973,8.399999618530273,8.399999618530273,7.043736457824707,1100
2020-02-26,8.5,8.550000190734863,8.40999984741211,8.550000190734863,7.169518947601318,8200
2020-02-27,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,6.959884166717529,1700
2020-02-28,7.820000171661377,7.909999847412109,7.769999980926514,7.769999980926514,6.515457630157471,2100
2020-03-02,8.0,8.0,7.880000114440918,7.880000114440918,6.607696533203125,7300
2020-03-03,7.920000076293945,7.920000076293945,7.889999866485596,7.889999866485596,6.616082191467285,2900
2020-03-04,8.149999618530273,8.149999618530273,8.020000457763672,8.100000381469727,6.792175769805908,1700
2020-03-05,8.0,8.0,7.900000095367432,7.900000095367432,6.6244683265686035,7100
2020-03-06,7.699999809265137,7.710000038146973,7.659999847412109,7.710000038146973,6.465145111083984,1400
2020-03-09,7.400000095367432,7.400000095367432,7.28000020980835,7.28000020980835,6.104572772979736,149700
2020-03-10,7.300000190734863,7.380000114440918,7.300000190734863,7.300000190734863,6.12134313583374,327200
2020-03-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.12134313583374,860200
2020-03-12,6.260000228881836,6.75,6.260000228881836,6.460000038146973,5.4169697761535645,154600
2020-03-13,6.820000171661377,6.820000171661377,6.579999923706055,6.659999847412109,5.584677696228027,605800
2020-03-16,6.449999809265137,6.550000190734863,6.449999809265137,6.550000190734863,5.492438793182373,236200
2020-03-17,6.730000019073486,6.849999904632568,6.730000019073486,6.849999904632568,5.74399995803833,35300
2020-03-18,6.900000095367432,7.070000171661377,6.900000095367432,7.070000171661377,5.928479194641113,1800
2020-03-19,6.960000038146973,7.099999904632568,6.860000133514404,7.099999904632568,5.953635215759277,2200
2020-03-20,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945,6.221967697143555,201300
2020-03-23,7.340000152587891,7.340000152587891,6.860000133514404,6.860000133514404,5.752386093139648,1000
2020-03-24,7.409999847412109,7.489999771118164,6.989999771118164,7.489999771118164,6.280666351318359,1200
2020-03-25,7.650000095367432,7.650000095367432,7.070000171661377,7.570000171661377,6.347748279571533,687100
2020-03-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.372905731201172,600
2020-03-27,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.406447410583496,1100
2020-03-30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,6.590926170349121,500
2020-03-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.582540512084961,328800
2020-04-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.646892547607422,175000
2020-04-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.646892547607422,200000
2020-04-03,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,6.663827419281006,1000
2020-04-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.731565952301025,204400
2020-04-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.731565952301025,10400
2020-04-08,7.980000019073486,8.069999694824219,7.980000019073486,8.069999694824219,6.833174705505371,3100
2020-04-09,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,6.892446994781494,100
2020-04-13,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,6.892446994781494,0
2020-04-14,8.25,8.25,8.25,8.25,6.985587120056152,54400
2020-04-15,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.994055271148682,1000
2020-04-16,8.350000381469727,8.350000381469727,8.180000305175781,8.1899995803833,6.934783458709717,1000
2020-04-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.366620063781738,300
2020-04-20,8.670000076293945,8.670000076293945,8.65999984741211,8.65999984741211,7.332749843597412,300
2020-04-21,8.399999618530273,8.399999618530273,7.960000038146973,7.960000038146973,6.7400336265563965,900
2020-04-22,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.7400336265563965,0
2020-04-23,8.210000038146973,8.369999885559082,8.15999984741211,8.359999656677246,7.078729152679443,626000
2020-04-24,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.078729152679443,0
2020-04-27,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.078729152679443,0
2020-04-28,8.350000381469727,8.350000381469727,8.239999771118164,8.350000381469727,7.0702619552612305,600
2020-04-29,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.0702619552612305,507700
2020-04-30,8.539999961853027,8.59000015258789,8.399999618530273,8.59000015258789,7.2734785079956055,50500
2020-05-01,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,7.2734785079956055,0
2020-05-04,8.399999618530273,8.399999618530273,8.199999809265137,8.25,6.985587120056152,458300
2020-05-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,7.121065616607666,4000
2020-05-06,8.529999732971191,8.529999732971191,8.300000190734863,8.300000190734863,7.02792501449585,2000
2020-05-07,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.078729152679443,1700
2020-05-08,8.449999809265137,8.510000228881836,8.449999809265137,8.510000228881836,7.205739498138428,1800
2020-05-11,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,7.214206695556641,403400
2020-05-12,8.65999984741211,8.859999656677246,8.489999771118164,8.489999771118164,7.1888041496276855,501000
2020-05-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.078729152679443,300
2020-05-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.816240310668945,2600
2020-05-15,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,7.02792501449585,2600
2020-05-18,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.315816879272461,250300
2020-05-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.324282169342041,200
2020-05-20,8.65999984741211,8.949999809265137,8.65999984741211,8.680000305175781,7.349684715270996,350900
2020-05-21,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,7.349684715270996,25000
2020-05-22,8.600000381469727,8.899999618530273,8.600000381469727,8.760000228881836,7.417425632476807,21100
2020-05-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.535967826843262,200
2020-05-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.535967826843262,100000
2020-05-28,8.899999618530273,9.180000305175781,8.899999618530273,9.180000305175781,7.7730536460876465,5100
2020-05-29,9.180000305175781,9.180000305175781,9.050000190734863,9.050000190734863,7.662977695465088,900
2020-06-01,9.109999656677246,9.350000381469727,9.109999656677246,9.199999809265137,7.7899885177612305,4400
2020-06-02,9.399999618530273,9.550000190734863,9.199999809265137,9.510000228881836,8.05247688293457,13700
2020-06-03,9.630000114440918,9.949999809265137,9.630000114440918,9.670000076293945,8.187954902648926,1559800
2020-06-04,9.649999618530273,9.65999984741211,9.5600004196167,9.5600004196167,8.094813346862793,1201400
2020-06-05,9.800000190734863,9.800000190734863,9.579999923706055,9.699999809265137,8.213356971740723,62300
2020-06-08,9.5,9.5,9.300000190734863,9.319999694824219,7.891595840454102,2014600
2020-06-09,9.3100004196167,9.369999885559082,9.25,9.369999885559082,7.933934688568115,6600
2020-06-10,9.390000343322754,9.399999618530273,9.350000381469727,9.399999618530273,7.959336280822754,505300
2020-06-11,9.25,9.25,8.899999618530273,8.899999618530273,7.535967826843262,3700
2020-06-12,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,7.468226909637451,400
2020-06-15,8.800000190734863,9.300000190734863,8.800000190734863,9.25,7.832326889038086,2300
2020-06-16,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,7.747652530670166,10000
2020-06-17,9.220000267028809,9.529999732971191,9.220000267028809,9.529999732971191,8.06941032409668,1300
2020-06-18,9.25,9.25,9.1899995803833,9.1899995803833,7.781519889831543,500
2020-06-19,9.09000015258789,9.09000015258789,9.050000190734863,9.050000190734863,7.662977695465088,1200
2020-06-22,9.25,9.25,9.149999618530273,9.229999542236328,7.815390110015869,4200
2020-06-23,9.289999961853027,9.399999618530273,9.289999961853027,9.300000190734863,7.874663352966309,3800
2020-06-24,9.199999809265137,9.199999809265137,9.0,9.0,7.620641708374023,12700
2020-06-25,8.930000305175781,9.4399995803833,8.930000305175781,9.4399995803833,7.993205547332764,1000
2020-06-26,9.34000015258789,9.34000015258789,9.260000228881836,9.260000228881836,7.840794563293457,1250100
2020-06-29,9.350000381469727,9.350000381469727,9.25,9.25,7.832326889038086,400
2020-06-30,9.25,9.25,9.25,9.25,7.832326889038086,0
2020-07-01,9.289999961853027,9.470000267028809,9.149999618530273,9.40999984741211,7.967803955078125,19000
2020-07-02,9.34000015258789,9.34000015258789,9.229999542236328,9.229999542236328,7.815390110015869,5700
2020-07-06,9.800000190734863,10.0,9.680000305175781,9.9399995803833,8.416573524475098,2815300
2020-07-07,9.600000381469727,9.640000343322754,9.529999732971191,9.640000343322754,8.162554740905762,558500
2020-07-08,9.479999542236328,9.600000381469727,9.479999542236328,9.600000381469727,8.128684043884277,5600
2020-07-09,9.420000076293945,9.420000076293945,9.350000381469727,9.350000381469727,7.916999816894531,10900
2020-07-10,9.4399995803833,9.520000457763672,9.4399995803833,9.460000038146973,8.01014232635498,2800
2020-07-13,9.5,9.5,9.5,9.5,8.044011116027832,100
2020-07-14,9.550000190734863,9.670000076293945,9.550000190734863,9.640000343322754,8.162554740905762,1000
2020-07-15,9.869999885559082,9.869999885559082,9.649999618530273,9.84000015258789,8.331901550292969,1121700
2020-07-16,9.800000190734863,9.800000190734863,9.649999618530273,9.65999984741211,8.179488182067871,410800
2020-07-17,10.800000190734863,10.970000267028809,10.789999961853027,10.829999923706055,9.170172691345215,17600
2020-07-20,11.180000305175781,11.569999694824219,11.149999618530273,11.569999694824219,9.796757698059082,411000
2020-07-21,11.579999923706055,11.699999809265137,11.5600004196167,11.699999809265137,9.90683364868164,2700
2020-07-22,11.710000038146973,11.800000190734863,11.710000038146973,11.800000190734863,9.991508483886719,2100
2020-07-23,11.800000190734863,11.890000343322754,11.609999656677246,11.609999656677246,9.830628395080566,6200
2020-07-24,11.3100004196167,11.420000076293945,11.300000190734863,11.399999618530273,9.652811050415039,2300
2020-07-27,11.5600004196167,11.680000305175781,11.5600004196167,11.680000305175781,9.889897346496582,76400
2020-07-28,11.600000381469727,11.600000381469727,11.40999984741211,11.40999984741211,9.661279678344727,500
2020-07-29,11.350000381469727,11.550000190734863,11.350000381469727,11.529999732971191,9.762887001037598,3200
2020-07-30,11.399999618530273,11.449999809265137,11.399999618530273,11.420000076293945,9.669747352600098,2000
2020-07-31,11.609999656677246,11.609999656677246,11.479999542236328,11.479999542236328,9.720552444458008,500
2020-08-03,11.699999809265137,11.779999732971191,11.649999618530273,11.779999732971191,9.97457218170166,3400
2020-08-04,11.699999809265137,11.699999809265137,11.65999984741211,11.65999984741211,9.872964859008789,0
2020-08-05,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,9.923768043518066,2000
2020-08-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,9.90683364868164,200
2020-08-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,9.864496231079102,100
2020-08-10,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,9.89836597442627,300
2020-08-11,11.6899995803833,11.8100004196167,11.6899995803833,11.8100004196167,9.999975204467773,3000
2020-08-12,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,9.999975204467773,0
2020-08-13,11.8100004196167,11.8100004196167,11.789999961853027,11.789999961853027,9.983040809631348,200
2020-08-14,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,9.983040809631348,0
2020-08-17,11.619999885559082,11.649999618530273,11.619999885559082,11.649999618530273,9.864496231079102,1500
2020-08-18,11.539999961853027,11.699999809265137,11.539999961853027,11.699999809265137,9.90683364868164,7200
2020-08-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,9.90683364868164,461200
2020-08-20,11.5,11.539999961853027,11.5,11.539999961853027,9.771355628967285,2400
2020-08-21,11.40999984741211,11.40999984741211,11.289999961853027,11.289999961853027,9.559669494628906,900
2020-08-24,11.5,11.600000381469727,11.430000305175781,11.430000305175781,9.678215026855469,7000
2020-08-25,11.550000190734863,11.600000381469727,11.550000190734863,11.5600004196167,9.788291931152344,5700
2020-08-26,11.899999618530273,11.899999618530273,11.75,11.75,9.949170112609863,2400
2020-08-27,11.9399995803833,11.9399995803833,11.800000190734863,11.800000190734863,9.991508483886719,7000
2020-08-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.991508483886719,300
2020-08-31,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,9.822161674499512,500
2020-09-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,9.77982234954834,300
2020-09-02,11.600000381469727,11.600000381469727,11.449999809265137,11.510000228881836,9.745954513549805,601200
2020-09-03,11.3100004196167,11.3100004196167,11.050000190734863,11.050000190734863,9.356453895568848,2000500
2020-09-04,11.1899995803833,11.1899995803833,11.079999923706055,11.079999923706055,9.381856918334961,660300
2020-09-08,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,9.229443550109863,3400
2020-09-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,9.44112777709961,600
2020-09-10,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,9.407257080078125,3700
2020-09-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9.356453895568848,100
2020-09-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.229443550109863,300
2020-09-15,11.0,11.050000190734863,10.859999656677246,10.859999656677246,9.195572853088379,260900
2020-09-16,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,9.229443550109863,300
2020-09-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.229443550109863,0
2020-09-18,11.25,11.25,11.100000381469727,11.100000381469727,9.398791313171387,550400
2020-09-21,10.920000076293945,10.920000076293945,10.75,10.75,9.102431297302246,497500
2020-09-22,10.930000305175781,10.930000305175781,10.829999923706055,10.829999923706055,9.170172691345215,800
2020-09-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.17863941192627,154400
