date,open,high,low,close,adj_close,volume
,UTKN,UTKN,UTKN,UTKN,UTKN,UTKN
2024-08-15,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-16,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-19,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-20,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-21,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-22,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-23,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-26,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0
2024-08-27,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,300
2024-08-28,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2024-08-29,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2024-08-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2024-09-03,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2024-09-04,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2024-09-05,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2024-09-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2024-09-09,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,100
2024-09-10,2.4000000953674316,2.9749999046325684,0.550000011920929,2.5,2.5,3200
2024-09-11,2.5,2.5,2.5,2.5,2.5,0
2024-09-12,2.5,2.5,2.5,2.5,2.5,0
2024-09-13,2.5,2.5,2.5,2.5,2.5,0
2024-09-16,2.5,2.5,2.5,2.5,2.5,0
2024-09-17,2.5,2.5,2.5,2.5,2.5,0
2024-09-18,2.5,2.5,2.5,2.5,2.5,0
2024-09-19,2.5,2.5,2.5,2.5,2.5,100
2024-09-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2024-09-23,2.9000000953674316,2.9000000953674316,2.819999933242798,2.9000000953674316,2.9000000953674316,2500
2024-09-24,2.990000009536743,3.2899999618530273,2.5199999809265137,2.609999895095825,2.609999895095825,17600
2024-09-25,2.819999933242798,2.9000000953674316,2.7899999618530273,2.799999952316284,2.799999952316284,1500
2024-09-26,2.619999885559082,2.700000047683716,2.359999895095825,2.359999895095825,2.359999895095825,3200
2024-09-27,2.700000047683716,2.9000000953674316,2.615000009536743,2.6700000762939453,2.6700000762939453,3300
2024-09-30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2024-10-01,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100
2024-10-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000
2024-10-03,2.4000000953674316,2.690000057220459,2.390000104904175,2.5199999809265137,2.5199999809265137,4500
2024-10-04,2.4539999961853027,3.0,2.4539999961853027,3.0,3.0,400
2024-10-07,3.0,3.0,3.0,3.0,3.0,300
2024-10-08,3.0,3.0,3.0,3.0,3.0,100
2024-10-09,3.0,3.0,3.0,3.0,3.0,0
2024-10-10,3.0,3.0,3.0,3.0,3.0,0
2024-10-11,2.990000009536743,2.990000009536743,2.4600000381469727,2.4600000381469727,2.4600000381469727,200
2024-10-14,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2024-10-15,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2024-10-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2024-10-17,2.5999999046325684,2.5999999046325684,2.380000114440918,2.380000114440918,2.380000114440918,1800
2024-10-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100
2024-10-21,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2024-10-22,2.8519999980926514,2.8519999980926514,2.5,2.5,2.5,2500
2024-10-23,2.5,2.938999891281128,2.5,2.938999891281128,2.938999891281128,1100
2024-10-24,2.936000108718872,2.990000009536743,2.759999990463257,2.990000009536743,2.990000009536743,1000
2024-10-25,3.0,3.0,2.927999973297119,3.0,3.0,400
2024-10-28,3.0,3.0,3.0,3.0,3.0,0
2024-10-29,2.9600000381469727,2.9630000591278076,2.799999952316284,2.799999952316284,2.799999952316284,1300
2024-10-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2024-10-31,3.0,3.0,3.0,3.0,3.0,100
2024-11-01,3.0,3.0,3.0,3.0,3.0,0
2024-11-04,3.0,3.0,3.0,3.0,3.0,0
2024-11-05,2.559999942779541,2.818000078201294,2.559999942779541,2.818000078201294,2.818000078201294,400
2024-11-06,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100
2024-11-07,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,500
2024-11-08,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,1600
2024-11-11,2.5,2.5,2.5,2.5,2.5,0
2024-11-12,2.5,2.5,2.5,2.5,2.5,0
2024-11-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100
2024-11-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-11-15,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-11-18,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-11-19,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-11-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-11-21,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2024-11-22,2.740000009536743,2.9000000953674316,2.740000009536743,2.9000000953674316,2.9000000953674316,900
2024-11-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2024-11-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2024-11-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2024-11-29,2.6630001068115234,2.6630001068115234,2.6630001068115234,2.6630001068115234,2.6630001068115234,100
2024-12-02,2.6630001068115234,2.6630001068115234,2.6630001068115234,2.6630001068115234,2.6630001068115234,0
2024-12-03,2.690000057220459,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,1700
2024-12-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2024-12-05,2.5999999046325684,2.5999999046325684,2.509999990463257,2.509999990463257,2.509999990463257,300
2024-12-06,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,400
2024-12-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2024-12-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2024-12-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-12-12,2.6700000762939453,2.890000104904175,2.5899999141693115,2.890000104904175,2.890000104904175,2000
2024-12-13,2.890000104904175,2.890000104904175,2.6600000858306885,2.890000104904175,2.890000104904175,500
2024-12-16,2.9230000972747803,2.990000009536743,2.6600000858306885,2.700000047683716,2.700000047683716,1200
2024-12-17,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,300
2024-12-18,2.990000009536743,3.0,2.4100000858306885,2.4200000762939453,2.4200000762939453,4100
2024-12-19,2.809999942779541,2.809999942779541,2.75,2.75,2.75,900
2024-12-20,2.75,2.75,2.75,2.75,2.75,0
2024-12-23,2.9140000343322754,2.990000009536743,2.9140000343322754,2.990000009536743,2.990000009536743,800
2024-12-24,2.938999891281128,2.990000009536743,2.799999952316284,2.990000009536743,2.990000009536743,800
2024-12-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2024-12-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2024-12-30,2.5,2.5,2.5,2.5,2.5,700
2024-12-31,2.5,2.5,2.5,2.5,2.5,0
2025-01-02,2.5,2.5,2.5,2.5,2.5,0
2025-01-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2025-01-06,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,300
2025-01-07,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,100
2025-01-08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2025-01-10,2.75,2.75,2.75,2.75,2.75,100
2025-01-13,2.75,2.75,2.75,2.75,2.75,0
2025-01-14,2.75,2.75,2.6600000858306885,2.6600000858306885,2.6600000858306885,200
2025-01-15,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2025-01-16,2.6700000762939453,2.75,2.6600000858306885,2.75,2.75,500
2025-01-17,2.5280001163482666,2.578000068664551,2.5199999809265137,2.578000068664551,2.578000068664551,1000
2025-01-21,2.75,2.990000009536743,2.75,2.9800000190734863,2.9800000190734863,2000
2025-01-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2025-01-23,2.9800000190734863,2.9830000400543213,2.5999999046325684,2.5999999046325684,2.5999999046325684,1300
2025-01-24,2.9700000286102295,3.0,2.9700000286102295,3.0,3.0,2900
2025-01-27,3.0,3.5,2.9000000953674316,3.25,3.25,9300
2025-01-28,3.25,3.509999990463257,3.049999952316284,3.5,3.5,3500
2025-01-29,3.177999973297119,3.2799999713897705,3.0199999809265137,3.2799999713897705,3.2799999713897705,900
2025-01-30,3.2200000286102295,3.5399999618530273,3.049999952316284,3.2699999809265137,3.2699999809265137,6100
2025-01-31,3.2699999809265137,3.384999990463257,3.259999990463257,3.384999990463257,3.384999990463257,2200
2025-02-03,3.4179999828338623,3.4779999256134033,3.4179999828338623,3.4700000286102295,3.4700000286102295,3400
2025-02-04,3.4800000190734863,3.5,3.25,3.25,3.25,5000
2025-02-05,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,3.319999933242798,200
