date,open,high,low,close,adj_close,volume
,ICON,ICON,ICON,ICON,ICON,ICON
2024-07-12,152.0,154.0,124.80000305175781,148.0,132.6704559326172,9760
2024-07-15,140.0,144.0,126.0,140.8000030517578,126.2162094116211,1460
2024-07-16,140.0,151.39999389648438,136.55999755859375,151.1999969482422,135.5389862060547,1095
2024-07-17,151.1999969482422,151.1999969482422,143.1199951171875,146.0,130.87759399414062,800
2024-07-18,141.60000610351562,146.0,138.0,140.0,125.49906158447266,735
2024-07-19,140.0,147.60000610351562,140.0,142.8000030517578,128.00904846191406,153
2024-07-22,147.60000610351562,147.60000610351562,140.0800018310547,142.8000030517578,128.00904846191406,615
2024-07-23,137.60000610351562,147.60000610351562,137.60000610351562,141.1999969482422,126.57478332519531,305
2024-07-24,135.60000610351562,144.0,128.39999389648438,134.1999969482422,120.29981994628906,760
2024-07-25,134.39999389648438,140.60000610351562,129.1999969482422,138.39999389648438,124.0647964477539,165
2024-07-26,136.0,142.0,136.0,140.0,125.49906158447266,113
2024-07-29,138.39999389648438,140.8000030517578,136.8000030517578,140.0,125.49906158447266,228
2024-07-30,140.39999389648438,142.0,138.39999389648438,139.60000610351562,125.14051055908203,188
2024-07-31,136.1199951171875,140.0,129.1999969482422,132.39999389648438,118.6862564086914,1610
2024-08-01,128.8000030517578,132.0,110.4000015258789,116.80000305175781,104.70207977294922,508
2024-08-02,112.0,119.5999984741211,108.0,110.0,98.60641479492188,173
2024-08-05,102.0,107.19999694824219,100.0,102.80000305175781,92.15217590332031,100
2024-08-06,104.4000015258789,111.19999694824219,103.19999694824219,103.19999694824219,92.5107421875,58
2024-08-07,108.0,124.0,104.4000015258789,107.5999984741211,96.45499420166016,1288
2024-08-08,106.80000305175781,111.4000015258789,104.08000183105469,104.4000015258789,93.5864486694336,128
2024-08-09,106.4000015258789,106.4000015258789,96.0,96.0,86.05650329589844,95
2024-08-12,96.0,118.0,88.0,91.19999694824219,81.75367736816406,2168
2024-08-13,94.4000015258789,101.5999984741211,93.19999694824219,94.80000305175781,84.98079681396484,1488
2024-08-14,98.80000305175781,104.36000061035156,94.0,94.0,84.26366424560547,4193
2024-08-15,94.5999984741211,100.0,84.0,84.0,75.2994384765625,5205
2024-08-16,92.0,96.80000305175781,86.4000015258789,88.5999984741211,79.42298889160156,4808
2024-08-19,90.80000305175781,100.80000305175781,86.80000305175781,89.5999984741211,80.31940460205078,625
2024-08-20,90.4000015258789,105.19999694824219,84.0,84.0,75.2994384765625,788
2024-08-21,85.19999694824219,86.0,84.0,84.0,75.2994384765625,288
2024-08-22,84.0,84.4000015258789,81.19999694824219,82.0,73.50659942626953,295
2024-08-23,86.80000305175781,87.5999984741211,84.4000015258789,85.19999694824219,76.37515258789062,393
2024-08-26,85.19999694824219,86.16000366210938,85.19999694824219,86.16000366210938,77.23571014404297,48
