date,open,high,low,close,adj_close,volume
,REPCF,REPCF,REPCF,REPCF,REPCF,REPCF
2020-01-02,0.20604999363422394,0.2199999988079071,0.17910000681877136,0.18807999789714813,0.18807999789714813,74831
2020-01-03,0.21960000693798065,0.21960000693798065,0.18000000715255737,0.18348999321460724,0.18348999321460724,48700
2020-01-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100
2020-01-07,0.21969999372959137,0.2199999988079071,0.2029999941587448,0.21637000143527985,0.21637000143527985,38500
2020-01-08,0.2199999988079071,0.23521000146865845,0.2199999988079071,0.23489999771118164,0.23489999771118164,13486
2020-01-09,0.23489999771118164,0.23489999771118164,0.23489999771118164,0.23489999771118164,0.23489999771118164,0
2020-01-10,0.23240000009536743,0.23240000009536743,0.23240000009536743,0.23240000009536743,0.23240000009536743,1000
2020-01-13,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,57990
2020-01-14,0.25999999046325684,0.2639999985694885,0.2366500049829483,0.25,0.25,106917
2020-01-15,0.21299999952316284,0.25999999046325684,0.21299999952316284,0.25999999046325684,0.25999999046325684,441
2020-01-16,0.3100000023841858,0.3100000023841858,0.23999999463558197,0.23999999463558197,0.23999999463558197,8400
2020-01-17,0.2305999994277954,0.23489999771118164,0.21299999952316284,0.22689999639987946,0.22689999639987946,7733
2020-01-21,0.30300000309944153,0.30300000309944153,0.2194499969482422,0.22499999403953552,0.22499999403953552,4540
2020-01-22,0.23499999940395355,0.25,0.2199999988079071,0.2199999988079071,0.2199999988079071,4320
2020-01-23,0.2401999980211258,0.25,0.2401999980211258,0.25,0.25,1898
2020-01-24,0.25999999046325684,0.3100000023841858,0.25999999046325684,0.26019999384880066,0.26019999384880066,67240
2020-01-27,0.34299999475479126,0.34299999475479126,0.24500000476837158,0.24500000476837158,0.24500000476837158,3320
2020-01-28,0.2903999984264374,0.2903999984264374,0.2903999984264374,0.2903999984264374,0.2903999984264374,1000
2020-01-29,0.28049999475479126,0.28999999165534973,0.27000001072883606,0.289900004863739,0.289900004863739,6965
2020-01-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2500
2020-01-31,0.2799299955368042,0.2800000011920929,0.25,0.25,0.25,16201
2020-02-03,0.25220000743865967,0.2800000011920929,0.25,0.25220000743865967,0.25220000743865967,16235
2020-02-04,0.28630000352859497,0.28630000352859497,0.26010000705718994,0.2724199891090393,0.2724199891090393,19307
2020-02-05,0.26589998602867126,0.2781299948692322,0.25999999046325684,0.26100000739097595,0.26100000739097595,143862
2020-02-06,0.26148998737335205,0.27250000834465027,0.26100000739097595,0.27250000834465027,0.27250000834465027,20001
2020-02-07,0.27250000834465027,0.27250000834465027,0.27250000834465027,0.27250000834465027,0.27250000834465027,0
2020-02-10,0.28845998644828796,0.28845998644828796,0.28845998644828796,0.28845998644828796,0.28845998644828796,100
2020-02-11,0.2612999975681305,0.289900004863739,0.2612999975681305,0.289900004863739,0.289900004863739,1100
2020-02-12,0.26100000739097595,0.289900004863739,0.26100000739097595,0.289900004863739,0.289900004863739,25537
2020-02-13,0.2856999933719635,0.2856999933719635,0.26260000467300415,0.26260000467300415,0.26260000467300415,1154
2020-02-14,0.26260000467300415,0.26260000467300415,0.26260000467300415,0.26260000467300415,0.26260000467300415,0
2020-02-18,0.2754499912261963,0.2754499912261963,0.2754499912261963,0.2754499912261963,0.2754499912261963,100
2020-02-19,0.2700999975204468,0.2787899971008301,0.2700999975204468,0.2787899971008301,0.2787899971008301,7200
2020-02-20,0.2750000059604645,0.28999999165534973,0.2615000009536743,0.28999999165534973,0.28999999165534973,87094
2020-02-21,0.28700000047683716,0.28700000047683716,0.25999999046325684,0.25999999046325684,0.25999999046325684,3739
2020-02-24,0.25999999046325684,0.262800008058548,0.25999999046325684,0.262800008058548,0.262800008058548,8166
2020-02-25,0.2585099935531616,0.25999999046325684,0.23999999463558197,0.25,0.25,39810
2020-02-26,0.18299999833106995,0.25,0.18299999833106995,0.2199999988079071,0.2199999988079071,6400
2020-02-27,0.19429999589920044,0.24950000643730164,0.19429999589920044,0.20000000298023224,0.20000000298023224,734
2020-02-28,0.21230000257492065,0.25,0.21230000257492065,0.25,0.25,460
2020-03-02,0.19850000739097595,0.25,0.19176000356674194,0.2498999983072281,0.2498999983072281,9227
2020-03-03,0.20720000565052032,0.2498999983072281,0.18000000715255737,0.20440000295639038,0.20440000295639038,11995
2020-03-04,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,0.20499999821186066,1000
2020-03-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2025
2020-03-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,3841
2020-03-09,0.16500000655651093,0.16500000655651093,0.10509999841451645,0.1432500034570694,0.1432500034570694,10749
2020-03-10,0.15000000596046448,0.2350499927997589,0.15000000596046448,0.2350499927997589,0.2350499927997589,120375
2020-03-11,0.2199999988079071,0.23029999434947968,0.2199999988079071,0.2199999988079071,0.2199999988079071,11634
2020-03-12,0.15800000727176666,0.19009999930858612,0.15199999511241913,0.19009999930858612,0.19009999930858612,8900
2020-03-13,0.19009999930858612,0.19009999930858612,0.19009999930858612,0.19009999930858612,0.19009999930858612,0
2020-03-16,0.24899999797344208,0.24899999797344208,0.15000000596046448,0.24699999392032623,0.24699999392032623,1500
2020-03-17,0.24580000340938568,0.29589998722076416,0.20000000298023224,0.29589998722076416,0.29589998722076416,10500
2020-03-18,0.2827000021934509,0.2827000021934509,0.14399999380111694,0.15049000084400177,0.15049000084400177,12353
2020-03-19,0.15610000491142273,0.15610000491142273,0.15320000052452087,0.15320000052452087,0.15320000052452087,5090
2020-03-20,0.24120000004768372,0.24120000004768372,0.15000000596046448,0.15985000133514404,0.15985000133514404,5100
2020-03-23,0.13600000739097595,0.20160000026226044,0.13120000064373016,0.17000000178813934,0.17000000178813934,6480
2020-03-24,0.25600001215934753,0.25600001215934753,0.17757000029087067,0.17757000029087067,0.17757000029087067,20041
2020-03-25,0.26499998569488525,0.26499998569488525,0.17484000325202942,0.2053000032901764,0.2053000032901764,53439
2020-03-26,0.19955000281333923,0.24199999868869781,0.19900000095367432,0.19957999885082245,0.19957999885082245,3530
2020-03-27,0.2215999960899353,0.2249000072479248,0.1404000073671341,0.16099999845027924,0.16099999845027924,7570
2020-03-30,0.18000000715255737,0.2199999988079071,0.17649999260902405,0.18000000715255737,0.18000000715255737,51202
