date,open,high,low,close,adj_close,volume
,JAGX,JAGX,JAGX,JAGX,JAGX,JAGX
2020-01-02,294300.0,324000.0,249750.0,265612.5,265612.5,9
2020-01-03,236587.5,256500.0,226125.0,251775.0,251775.0,2
2020-01-06,256500.0,259875.0,242325.0,258862.5,258862.5,2
2020-01-07,266625.0,312187.5,259875.0,267300.0,267300.0,8
2020-01-08,286875.0,293625.0,259875.0,273375.0,273375.0,2
2020-01-09,270000.0,279787.5,264937.5,267637.5,267637.5,1
2020-01-10,271012.5,273375.0,253125.0,255825.0,255825.0,1
2020-01-13,260887.5,270000.0,243000.0,256500.0,256500.0,2
2020-01-14,260212.5,274050.0,253125.0,273037.5,273037.5,1
2020-01-15,268987.5,276075.0,259875.0,267637.5,267637.5,1
2020-01-16,268312.5,290250.0,259875.0,272362.5,272362.5,2
2020-01-17,280125.0,347625.0,276750.0,297337.5,297337.5,12
2020-01-21,325687.5,364500.0,300375.0,324000.0,324000.0,9
2020-01-22,327375.0,330750.0,276750.0,279787.5,279787.5,4
2020-01-23,283500.0,293625.0,264937.5,271687.5,271687.5,2
2020-01-24,270000.0,276750.0,253125.0,258862.5,258862.5,2
2020-01-27,243000.0,253125.0,205875.0,250087.5,250087.5,2
2020-01-28,248062.5,270000.0,246375.0,257175.0,257175.0,1
2020-01-29,263250.0,266625.0,243000.0,246375.0,246375.0,1
2020-01-30,250425.0,263250.0,243000.0,253125.0,253125.0,1
2020-01-31,270000.0,270000.0,243000.0,259200.0,259200.0,1
2020-02-03,265612.5,266625.0,246375.0,249075.0,249075.0,1
2020-02-04,250762.5,250762.5,239625.0,247387.5,247387.5,0
2020-02-05,246712.5,259875.0,245362.5,247387.5,247387.5,0
2020-02-06,246375.0,251775.0,244350.0,251437.5,251437.5,1
2020-02-07,250762.5,251437.5,236925.0,236925.0,236925.0,1
2020-02-10,239625.0,246375.0,221062.5,241312.5,241312.5,1
2020-02-11,229500.0,239625.0,229500.0,237600.0,237600.0,0
2020-02-12,249750.0,249750.0,232875.0,233550.0,233550.0,0
2020-02-13,241312.5,241312.5,222750.0,229500.0,229500.0,1
2020-02-14,237262.5,237262.5,222750.0,229500.0,229500.0,0
2020-02-18,239625.0,239625.0,229162.5,229837.5,229837.5,0
2020-02-19,233212.5,233212.5,224437.5,230512.5,230512.5,0
2020-02-20,232200.0,239625.0,229500.0,237262.5,237262.5,1
2020-02-21,239625.0,248737.5,236250.0,239625.0,239625.0,0
2020-02-24,249075.0,249075.0,226462.5,227812.5,227812.5,0
2020-02-25,236250.0,236250.0,219375.0,221062.5,221062.5,1
2020-02-26,218700.0,230175.0,212625.0,212962.5,212962.5,1
2020-02-27,209250.0,210937.5,195750.0,200812.5,200812.5,1
2020-02-28,191025.0,202500.0,182250.0,192375.0,192375.0,1
2020-03-02,202162.5,209250.0,189000.0,202500.0,202500.0,1
2020-03-03,212625.0,215325.0,199125.0,213975.0,213975.0,1
2020-03-04,202500.0,212625.0,202500.0,210937.5,210937.5,0
2020-03-05,244687.5,262912.5,212625.0,219375.0,219375.0,5
2020-03-06,212625.0,213637.5,192375.0,197775.0,197775.0,1
2020-03-09,168750.0,185625.0,168750.0,175500.0,175500.0,1
2020-03-10,168750.0,186975.0,155250.0,165375.0,165375.0,1
2020-03-11,170437.5,172125.0,142762.5,151875.0,151875.0,1
2020-03-12,135000.0,141750.0,123525.0,128250.0,128250.0,1
2020-03-13,143437.5,150525.0,127575.0,135000.0,135000.0,1
2020-03-16,135000.0,141750.0,128250.0,136687.5,136687.5,0
2020-03-17,148837.5,148837.5,135000.0,137700.0,137700.0,0
2020-03-18,140062.5,146812.5,118462.5,128250.0,128250.0,1
2020-03-19,135000.0,158287.5,131287.5,154575.0,154575.0,2
2020-03-20,158625.0,166387.5,143437.5,150525.0,150525.0,1
2020-03-23,176512.5,185625.0,151875.0,164025.0,164025.0,2
2020-03-24,185625.0,185625.0,158962.5,162000.0,162000.0,0
2020-03-25,170100.0,185625.0,162000.0,180900.0,180900.0,1
2020-03-26,185625.0,202500.0,175500.0,185625.0,185625.0,2
2020-03-27,191362.5,191362.5,168750.0,177862.5,177862.5,0
2020-03-30,177862.5,178537.5,157950.0,178200.0,178200.0,0
2020-03-31,178875.0,178875.0,151875.0,162000.0,162000.0,1
2020-04-01,175500.0,184612.5,162337.5,167400.0,167400.0,1
2020-04-02,171450.0,178200.0,158625.0,160312.5,160312.5,1
2020-04-03,164700.0,175500.0,160312.5,170437.5,170437.5,0
2020-04-06,178875.0,178875.0,159637.5,162000.0,162000.0,1
2020-04-07,162000.0,172125.0,153900.0,160312.5,160312.5,1
2020-04-08,163687.5,168750.0,158625.0,162337.5,162337.5,0
2020-04-09,165375.0,175500.0,158625.0,159300.0,159300.0,1
2020-04-13,172125.0,175500.0,158625.0,168075.0,168075.0,0
2020-04-14,172125.0,172125.0,159300.0,168750.0,168750.0,1
2020-04-15,168750.0,173812.5,160312.5,168750.0,168750.0,0
2020-04-16,198450.0,198450.0,160312.5,160312.5,160312.5,2
2020-04-17,168750.0,168750.0,151875.0,155250.0,155250.0,1
2020-04-20,159637.5,162000.0,149175.0,151537.5,151537.5,1
2020-04-21,151875.0,151875.0,145125.0,147487.5,147487.5,0
2020-04-22,145462.5,149850.0,141750.0,147825.0,147825.0,0
2020-04-23,148162.5,151875.0,142087.5,148500.0,148500.0,1
2020-04-24,151200.0,151875.0,145125.0,151875.0,151875.0,1
2020-04-27,148500.0,158625.0,148500.0,157612.5,157612.5,1
2020-04-28,158625.0,175500.0,151875.0,158625.0,158625.0,4
2020-04-29,165375.0,165375.0,150187.5,150187.5,150187.5,1
2020-04-30,157612.5,157950.0,151875.0,153900.0,153900.0,1
2020-05-01,158625.0,158625.0,150525.0,155250.0,155250.0,0
2020-05-04,155250.0,156600.0,151875.0,156262.5,156262.5,1
2020-05-05,159637.5,192375.0,158625.0,181575.0,181575.0,5
2020-05-06,182250.0,185625.0,165375.0,173812.5,173812.5,2
2020-05-07,172125.0,178537.5,168750.0,175500.0,175500.0,1
2020-05-08,170100.0,185625.0,168750.0,178537.5,178537.5,1
2020-05-11,189000.0,191362.5,178875.0,182250.0,182250.0,1
2020-05-12,195750.0,210937.5,178875.0,193387.5,193387.5,4
2020-05-13,192375.0,192375.0,165375.0,182587.5,182587.5,2
2020-05-14,178875.0,180562.5,168750.0,171112.5,171112.5,1
2020-05-15,169425.0,172125.0,158962.5,166050.0,166050.0,1
2020-05-18,166050.0,175162.5,163687.5,168750.0,168750.0,1
2020-05-19,171787.5,178875.0,168750.0,173812.5,173812.5,1
2020-05-20,171787.5,175162.5,165375.0,170437.5,170437.5,1
2020-05-21,174487.5,229500.0,165375.0,216000.0,216000.0,18
2020-05-22,145800.0,158287.5,145125.0,148162.5,148162.5,37
2020-05-26,150187.5,151537.5,142087.5,146812.5,146812.5,15
2020-05-27,144450.0,145125.0,135337.5,139050.0,139050.0,9
2020-05-28,148837.5,148837.5,138712.5,142762.5,142762.5,20
2020-05-29,178875.0,202500.0,152212.5,163012.5,163012.5,107
2020-06-01,146812.5,151875.0,141750.0,148500.0,148500.0,13
2020-06-02,148500.0,155250.0,145462.5,149175.0,149175.0,14
2020-06-03,156262.5,158625.0,149512.5,152550.0,152550.0,11
2020-06-04,151875.0,152550.0,146812.5,149512.5,149512.5,10
2020-06-05,150525.0,166725.0,145125.0,157950.0,157950.0,24
2020-06-08,158625.0,168750.0,153562.5,165375.0,165375.0,13
2020-06-09,172125.0,197775.0,160987.5,192375.0,192375.0,37
2020-06-10,190687.5,202162.5,173137.5,181912.5,181912.5,18
2020-06-11,163012.5,168750.0,155925.0,164700.0,164700.0,7
2020-06-12,168750.0,182250.0,156600.0,168750.0,168750.0,9
2020-06-15,168750.0,188662.5,160650.0,183937.5,183937.5,17
2020-06-16,183937.5,188662.5,172462.5,176850.0,176850.0,5
2020-06-17,177187.5,178875.0,165375.0,173137.5,173137.5,4
2020-06-18,170437.5,197100.0,167062.5,185287.5,185287.5,23
2020-06-19,185625.0,201487.5,180562.5,183937.5,183937.5,15
2020-06-22,195750.0,195750.0,185625.0,190012.5,190012.5,7
2020-06-23,185962.5,195075.0,176512.5,181575.0,181575.0,8
