date,open,high,low,close,adj_close,volume
,SELF,SELF,SELF,SELF,SELF,SELF
2020-01-02,4.320000171661377,4.400000095367432,4.289999961853027,4.400000095367432,3.1386632919311523,11900
2020-01-03,4.28000020980835,4.389999866485596,4.28000020980835,4.340000152587891,3.0958633422851562,11400
2020-01-06,4.309999942779541,4.340000152587891,4.28000020980835,4.309999942779541,3.0744636058807373,10800
2020-01-07,4.300000190734863,4.340000152587891,4.260000228881836,4.320000171661377,3.081597089767456,14500
2020-01-08,4.320000171661377,4.400000095367432,4.300000190734863,4.300000190734863,3.0673301219940186,26100
2020-01-09,4.320000171661377,4.329999923706055,4.300000190734863,4.300000190734863,3.0673301219940186,9800
2020-01-10,4.300000190734863,4.440000057220459,4.300000190734863,4.420000076293945,3.1529300212860107,26800
2020-01-13,4.420000076293945,4.429999828338623,4.380000114440918,4.400000095367432,3.1386632919311523,32900
2020-01-14,4.429999828338623,4.449999809265137,4.329999923706055,4.329999923706055,3.0887300968170166,6000
2020-01-15,4.349999904632568,4.440000057220459,4.329999923706055,4.329999923706055,3.0887300968170166,4500
2020-01-16,4.449999809265137,4.449999809265137,4.329999923706055,4.449999809265137,3.174329996109009,14900
2020-01-17,4.389999866485596,4.440000057220459,4.320000171661377,4.409999847412109,3.145796537399292,18200
2020-01-21,4.389999866485596,4.429999828338623,4.389999866485596,4.429999828338623,3.1600630283355713,5700
2020-01-22,4.389999866485596,4.429999828338623,4.360000133514404,4.400000095367432,3.1386632919311523,5000
2020-01-23,4.420000076293945,4.420000076293945,4.329999923706055,4.380000114440918,3.124396324157715,8200
2020-01-24,4.380000114440918,4.380000114440918,4.349999904632568,4.349999904632568,3.102996826171875,4700
2020-01-27,4.300000190734863,4.369999885559082,4.25,4.25,3.0316638946533203,18400
2020-01-28,4.260000228881836,4.309999942779541,4.210000038146973,4.230000019073486,3.0173966884613037,10700
2020-01-29,4.21999979019165,4.269999980926514,4.150000095367432,4.230000019073486,3.0173966884613037,9100
2020-01-30,4.269999980926514,4.269999980926514,4.230000019073486,4.25,3.0316638946533203,12100
2020-01-31,4.269999980926514,4.269999980926514,4.179999828338623,4.190000057220459,2.988863945007324,15900
2020-02-03,4.21999979019165,4.429999828338623,4.199999809265137,4.210000038146973,3.0031301975250244,29500
2020-02-04,4.199999809265137,4.300000190734863,4.199999809265137,4.21999979019165,3.010263204574585,17700
2020-02-05,4.210000038146973,4.360000133514404,4.210000038146973,4.300000190734863,3.0673301219940186,9200
2020-02-06,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,3.060197114944458,2500
2020-02-07,4.269999980926514,4.300000190734863,4.269999980926514,4.289999961853027,3.060197114944458,19900
2020-02-10,4.25,4.28000020980835,4.230000019073486,4.260000228881836,3.038797616958618,5700
2020-02-11,4.289999961853027,4.289999961853027,4.25,4.25,3.0316638946533203,6400
2020-02-12,4.289999961853027,4.289999961853027,4.21999979019165,4.230000019073486,3.0173966884613037,27700
2020-02-13,4.260000228881836,4.269999980926514,4.230000019073486,4.260000228881836,3.038797616958618,5100
2020-02-14,4.260000228881836,4.300000190734863,4.260000228881836,4.28000020980835,3.05306339263916,12300
2020-02-18,4.300000190734863,4.329999923706055,4.25,4.329999923706055,3.0887300968170166,23600
2020-02-19,4.309999942779541,4.340000152587891,4.260000228881836,4.320000171661377,3.081597089767456,11800
2020-02-20,4.289999961853027,4.320000171661377,4.269999980926514,4.300000190734863,3.0673301219940186,12600
2020-02-21,4.300000190734863,4.309999942779541,4.25,4.300000190734863,3.0673301219940186,5500
2020-02-24,4.300000190734863,4.300000190734863,4.210000038146973,4.28000020980835,3.05306339263916,15500
2020-02-25,4.260000228881836,4.260000228881836,4.150000095367432,4.150000095367432,2.9603304862976074,28600
2020-02-26,4.110000133514404,4.260000228881836,4.099999904632568,4.230000019073486,3.0173966884613037,40200
2020-02-27,4.130000114440918,4.300000190734863,4.119999885559082,4.130000114440918,2.946063756942749,14200
2020-02-28,4.110000133514404,4.309999942779541,4.090000152587891,4.309999942779541,3.0744636058807373,35600
2020-03-02,4.309999942779541,4.309999942779541,3.930000066757202,4.179999828338623,2.9817302227020264,68500
2020-03-03,4.25,4.269999980926514,4.099999904632568,4.269999980926514,3.0459301471710205,16800
2020-03-04,4.300000190734863,4.300000190734863,4.21999979019165,4.269999980926514,3.0459301471710205,14200
2020-03-05,4.309999942779541,4.309999942779541,4.170000076293945,4.199999809265137,2.9959967136383057,18000
2020-03-06,4.119999885559082,4.230000019073486,4.110000133514404,4.170000076293945,2.9745965003967285,12300
2020-03-09,4.110000133514404,4.21999979019165,4.059999942779541,4.21999979019165,3.010263204574585,21900
2020-03-10,4.210000038146973,4.210000038146973,4.099999904632568,4.119999885559082,2.9389307498931885,11900
2020-03-11,4.110000133514404,4.110000133514404,4.059999942779541,4.070000171661377,2.903264045715332,27400
2020-03-12,4.0,4.0,3.430000066757202,3.930000066757202,2.8033971786499023,49600
2020-03-13,4.070000171661377,4.119999885559082,3.549999952316284,3.859999895095825,2.7997705936431885,31500
2020-03-16,3.5999999046325684,4.0,3.390000104904175,3.799999952316284,2.7562508583068848,35300
2020-03-17,3.990000009536743,3.990000009536743,3.509999990463257,3.509999990463257,2.545905113220215,15800
2020-03-18,3.5,3.5,3.009999990463257,3.2200000286102295,2.335559606552124,70100
