date,open,high,low,close,adj_close,volume
,ACRG,ACRG,ACRG,ACRG,ACRG,ACRG
2020-01-02,3.5,4.0,2.5,4.0,4.0,2864
2020-01-03,4.0,4.0,2.0,3.5,3.5,406
2020-01-06,3.0,3.5,3.0,3.5,3.5,12
2020-01-07,3.5,4.0,2.0,4.0,4.0,262
2020-01-08,4.0,4.0,4.0,4.0,4.0,0
2020-01-09,4.0,4.0,4.0,4.0,4.0,0
2020-01-10,4.0,4.0,4.0,4.0,4.0,0
2020-01-13,4.0,4.0,4.0,4.0,4.0,0
2020-01-14,4.0,4.0,4.0,4.0,4.0,0
2020-01-15,3.0,3.0,3.0,3.0,3.0,98
2020-01-16,3.0,3.0,3.0,3.0,3.0,0
2020-01-17,3.5,3.5,3.0,3.0,3.0,780
2020-01-21,3.0,3.0,3.0,3.0,3.0,0
2020-01-22,2.5,2.5,2.0,2.0,2.0,1140
2020-01-23,3.5,3.5,3.5,3.5,3.5,120
2020-01-24,3.5,3.5,3.5,3.5,3.5,0
2020-01-27,3.5,3.5,3.5,3.5,3.5,0
2020-01-28,3.0,3.0,3.0,3.0,3.0,200
2020-01-29,3.0,3.0,3.0,3.0,3.0,0
2020-01-30,2.5,2.5,2.5,2.5,2.5,80
2020-01-31,3.0,3.0,3.0,3.0,3.0,4
2020-02-03,3.0,3.5,3.0,3.0,3.0,2100
2020-02-04,3.0,3.0,2.0,2.5,2.5,1640
2020-02-05,2.0,2.0,2.0,2.0,2.0,250
2020-02-06,2.0,2.0,2.0,2.0,2.0,0
2020-02-07,2.0,2.0,2.0,2.0,2.0,0
2020-02-10,2.5,2.5,2.5,2.5,2.5,1000
2020-02-11,2.5,2.5,2.5,2.5,2.5,0
2020-02-12,2.5,2.5,2.5,2.5,2.5,0
2020-02-13,2.5,2.5,2.5,2.5,2.5,68
2020-02-14,2.5,2.5,2.5,2.5,2.5,0
2020-02-18,2.5,2.5,2.5,2.5,2.5,0
2020-02-19,2.5,2.5,2.5,2.5,2.5,0
2020-02-20,2.5,2.5,2.5,2.5,2.5,10
2020-02-21,2.5,2.5,2.5,2.5,2.5,0
2020-02-24,2.5,2.5,2.5,2.5,2.5,0
2020-02-25,2.5,2.5,2.5,2.5,2.5,80
2020-02-26,3.0,3.0,2.5,2.5,2.5,750
2020-02-27,2.5,3.0,2.5,3.0,3.0,60
2020-02-28,3.0,3.0,3.0,3.0,3.0,200
2020-03-02,3.0,3.0,3.0,3.0,3.0,0
2020-03-03,3.0,3.0,3.0,3.0,3.0,0
2020-03-04,2.5,2.5,2.5,2.5,2.5,108
2020-03-05,3.0,3.0,3.0,3.0,3.0,86
2020-03-06,2.5,2.5,2.5,2.5,2.5,940
2020-03-09,2.5,2.5,2.5,2.5,2.5,0
2020-03-10,2.5,2.5,2.5,2.5,2.5,0
2020-03-11,2.5,3.0,2.5,3.0,3.0,940
2020-03-12,2.5,2.5,2.0,2.0,2.0,3146
2020-03-13,2.5,2.5,2.0,2.0,2.0,2704
2020-03-16,2.0,2.0,2.0,2.0,2.0,0
2020-03-17,2.0,2.0,2.0,2.0,2.0,0
2020-03-18,2.0,2.0,2.0,2.0,2.0,0
2020-03-19,2.0,2.0,2.0,2.0,2.0,200
2020-03-20,2.0,2.0,2.0,2.0,2.0,118
2020-03-23,2.0,2.0,2.0,2.0,2.0,0
2020-03-24,2.0,2.0,2.0,2.0,2.0,0
2020-03-25,2.0,2.0,2.0,2.0,2.0,600
2020-03-26,2.0,2.5,2.0,2.5,2.5,600
2020-03-27,2.5,2.5,2.5,2.5,2.5,0
2020-03-30,2.0,2.0,2.0,2.0,2.0,400
2020-03-31,1.5,1.5,1.5,1.5,1.5,28
2020-04-01,1.5,1.5,1.5,1.5,1.5,0
2020-04-02,1.5,1.5,1.5,1.5,1.5,0
2020-04-03,2.5,2.5,2.5,2.5,2.5,28
2020-04-06,1.5,2.0,1.5,2.0,2.0,1038
2020-04-07,2.0,2.0,2.0,2.0,2.0,0
2020-04-08,2.0,2.0,2.0,2.0,2.0,0
2020-04-09,1.5,2.0,1.5,2.0,2.0,8496
2020-04-13,2.0,2.0,2.0,2.0,2.0,1300
2020-04-14,1.5,1.5,1.5,1.5,1.5,2
2020-04-15,1.5,2.0,1.5,2.0,2.0,3054
2020-04-16,2.0,2.0,2.0,2.0,2.0,0
2020-04-17,1.5,2.0,1.5,1.5,1.5,58
2020-04-20,1.5,1.5,1.5,1.5,1.5,10
2020-04-21,1.5,2.0,1.5,2.0,2.0,30
2020-04-22,2.0,2.0,2.0,2.0,2.0,0
2020-04-23,2.0,2.0,2.0,2.0,2.0,0
2020-04-24,2.0,2.0,2.0,2.0,2.0,0
2020-04-27,1.5,2.0,1.5,1.5,1.5,54
2020-04-28,2.0,2.0,2.0,2.0,2.0,40
2020-04-29,1.5,1.5,1.5,1.5,1.5,20
2020-04-30,1.5,1.5,1.5,1.5,1.5,40
2020-05-01,1.5,1.5,1.5,1.5,1.5,0
2020-05-04,1.5,1.5,1.0,1.0,1.0,302
