date,open,high,low,close,adj_close,volume
,RENEF,RENEF,RENEF,RENEF,RENEF,RENEF
2022-07-08,9.899999618530273,9.954999923706055,9.899999618530273,9.954999923706055,9.954999923706055,56130
2022-07-11,10.529999732971191,11.199999809265137,10.010000228881836,10.010000228881836,10.010000228881836,1833
2022-07-12,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,1395
2022-07-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,128
2022-07-14,9.98009967803955,10.0,9.979999542236328,9.989999771118164,9.989999771118164,79181
2022-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25247
2022-07-18,9.960800170898438,9.960800170898438,9.960800170898438,9.960800170898438,9.960800170898438,162
2022-07-19,9.960800170898438,9.960800170898438,9.960800170898438,9.960800170898438,9.960800170898438,0
2022-07-20,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,40312
2022-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1742
2022-07-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,298789
2022-07-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8255
2022-07-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2101
2022-07-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-01,9.979999542236328,10.010000228881836,9.979999542236328,10.0,10.0,33909
2022-08-02,10.0,10.0,9.999500274658203,9.999799728393555,9.999799728393555,192560
2022-08-03,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,66621
2022-08-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-08,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,330000
2022-08-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-11,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,277669
2022-08-12,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,37357
2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,506
2022-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,23600
2022-08-17,10.01990032196045,10.020000457763672,9.979999542236328,10.001099586486816,10.001099586486816,199532
2022-08-18,10.0,10.0,10.0,10.0,10.0,151200
2022-08-19,10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,67811
2022-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8213
2022-08-23,10.029999732971191,10.789999961853027,10.029999732971191,10.789999961853027,10.789999961853027,39318
2022-08-24,10.050000190734863,10.079999923706055,9.9399995803833,9.9399995803833,9.9399995803833,16282
2022-08-25,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,132017
2022-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,575
2022-08-29,10.039999961853027,10.039999961853027,10.0,10.0,10.0,8432
2022-08-30,10.045000076293945,10.045000076293945,10.0,10.020000457763672,10.020000457763672,47028
2022-08-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-01,10.050000190734863,10.0600004196167,10.03499984741211,10.055000305175781,10.055000305175781,76532
2022-09-02,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,112300
2022-09-06,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,5256
2022-09-07,10.050000190734863,10.069999694824219,10.010000228881836,10.010000228881836,10.010000228881836,28559
2022-09-08,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,7308
2022-09-09,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,1155
2022-09-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4200
2022-09-13,10.0600004196167,10.119999885559082,10.0600004196167,10.0649995803833,10.0649995803833,12108
2022-09-14,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0
2022-09-15,10.0,10.0,10.0,10.0,10.0,3500
2022-09-16,10.0,10.0,10.0,10.0,10.0,461
2022-09-19,10.010000228881836,10.039999961853027,9.994999885559082,10.010000228881836,10.010000228881836,12589
2022-09-20,10.0,10.000100135803223,10.0,10.000100135803223,10.000100135803223,712
2022-09-21,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2022-09-22,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2022-09-23,10.0,10.0,10.0,10.0,10.0,615
2022-09-26,10.0,10.0,10.0,10.0,10.0,0
2022-09-27,9.999500274658203,10.020000457763672,9.994999885559082,10.0,10.0,50799
2022-09-28,10.0,10.000100135803223,10.0,10.000100135803223,10.000100135803223,1376
2022-09-29,10.0,10.069999694824219,10.0,10.0600004196167,10.0600004196167,2907
2022-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1102
