date,open,high,low,close,adj_close,volume
,KWR,KWR,KWR,KWR,KWR,KWR
2020-01-02,166.0,169.47999572753906,164.52999877929688,169.24000549316406,158.9959716796875,140700
2020-01-03,166.9499969482422,168.08999633789062,163.24000549316406,165.8000030517578,155.7642364501953,140800
2020-01-06,163.66000366210938,167.44000244140625,163.66000366210938,166.4499969482422,156.3748321533203,123200
2020-01-07,167.0,169.3699951171875,166.0500030517578,168.2100067138672,158.02838134765625,122100
2020-01-08,167.50999450683594,167.58999633789062,160.67999267578125,165.4199981689453,155.4071807861328,122400
2020-01-09,166.02999877929688,166.82000732421875,162.72999572753906,165.3000030517578,155.29444885253906,94900
2020-01-10,166.02000427246094,167.52000427246094,164.35000610351562,165.10000610351562,155.1065673828125,63100
2020-01-13,165.10000610351562,167.47999572753906,164.6300048828125,167.19000244140625,157.07009887695312,77700
2020-01-14,166.14999389648438,169.67999267578125,166.14999389648438,168.19000244140625,158.00953674316406,91200
2020-01-15,167.94000244140625,169.67999267578125,166.11000061035156,167.41000366210938,157.2767333984375,87600
2020-01-16,168.3800048828125,169.8699951171875,167.47999572753906,169.60000610351562,159.70143127441406,74700
2020-01-17,169.99000549316406,170.25,167.64999389648438,169.0399932861328,159.17417907714844,84000
2020-01-21,168.02999877929688,170.44000244140625,167.47000122070312,168.25,158.4302215576172,134700
2020-01-22,168.35000610351562,170.0,167.41000366210938,168.5,158.66567993164062,72800
2020-01-23,167.4600067138672,171.33999633789062,166.69000244140625,169.55999755859375,159.66378784179688,144900
2020-01-24,170.08999633789062,170.08999633789062,167.7100067138672,169.61000061035156,159.71084594726562,85500
2020-01-27,166.16000366210938,168.77999877929688,165.1199951171875,168.0,158.19483947753906,179700
2020-01-28,169.4199981689453,171.27000427246094,168.1699981689453,169.0,159.136474609375,93600
2020-01-29,169.50999450683594,170.35000610351562,167.38999938964844,168.6999969482422,158.85401916503906,145700
2020-01-30,166.50999450683594,167.91000366210938,163.5800018310547,167.8000030517578,158.0065155029297,96900
2020-01-31,166.72000122070312,167.4499969482422,164.91000366210938,166.02000427246094,156.33038330078125,109200
2020-02-03,166.82000732421875,169.74000549316406,166.17999267578125,167.9499969482422,158.1477508544922,117700
2020-02-04,170.3699951171875,175.16000366210938,170.3699951171875,174.66000366210938,164.46615600585938,92600
2020-02-05,176.75999450683594,180.35000610351562,176.02000427246094,179.4600067138672,168.9860076904297,81100
2020-02-06,180.0399932861328,180.4499969482422,176.74000549316406,178.97999572753906,168.5339813232422,79300
2020-02-07,178.08999633789062,178.08999633789062,175.4199981689453,176.5500030517578,166.24578857421875,110100
2020-02-10,175.85000610351562,178.47000122070312,175.0399932861328,178.17999267578125,167.78065490722656,97900
2020-02-11,179.4600067138672,181.0,178.1999969482422,180.02999877929688,169.522705078125,131400
2020-02-12,180.82000732421875,184.02000427246094,180.82000732421875,183.42999267578125,172.7242889404297,123800
2020-02-13,182.7100067138672,182.7100067138672,178.6699981689453,182.11000061035156,171.48129272460938,122400
2020-02-14,182.02000427246094,184.10000610351562,181.57000732421875,184.0,173.2610321044922,116000
2020-02-18,184.0,188.77999877929688,183.69000244140625,187.9499969482422,176.98046875,139500
2020-02-19,189.02999877929688,189.02999877929688,183.49000549316406,184.5399932861328,173.76951599121094,90000
2020-02-20,183.7100067138672,188.05999755859375,183.7100067138672,186.77999877929688,175.87875366210938,68200
2020-02-21,186.07000732421875,186.07000732421875,182.10000610351562,183.44000244140625,172.7337188720703,88000
2020-02-24,178.1999969482422,178.44000244140625,175.75999450683594,177.25,166.90496826171875,145400
2020-02-25,177.8699951171875,179.14999389648438,170.22000122070312,174.5,164.3155059814453,281700
2020-02-26,175.08999633789062,175.17999267578125,167.72999572753906,169.77000427246094,159.86154174804688,189500
2020-02-27,165.3699951171875,169.60000610351562,161.77999877929688,163.30999755859375,153.77853393554688,203800
2020-02-28,158.61000061035156,160.92999267578125,153.9499969482422,157.57000732421875,148.3735809326172,182300
2020-03-02,158.42999267578125,158.99000549316406,155.0800018310547,156.22999572753906,147.11180114746094,249800
2020-03-03,156.49000549316406,171.2100067138672,153.63999938964844,159.22999572753906,149.9366912841797,297100
2020-03-04,160.9199981689453,167.3000030517578,157.47999572753906,167.3000030517578,157.53570556640625,208500
2020-03-05,162.41000366210938,165.72999572753906,161.22999572753906,164.11000061035156,154.53187561035156,172900
