date,open,high,low,close,adj_close,volume
,NMKBP,NMKBP,NMKBP,NMKBP,NMKBP,NMKBP
2020-01-02,98.91999816894531,99.73999786376953,98.72000122070312,99.27999877929688,75.15956115722656,400
2020-01-03,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,75.15956115722656,0
2020-01-06,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,75.15956115722656,0
2020-01-07,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,73.63786315917969,500
2020-01-08,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,79.36112976074219,100
2020-01-09,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,76.79476928710938,200
2020-01-10,101.5999984741211,101.5999984741211,101.44000244140625,101.44000244140625,76.79476928710938,300
2020-01-13,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,75.2276840209961,100
2020-01-14,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,74.48578643798828,100
2020-01-15,101.5,101.5,101.5,101.5,76.8401870727539,200
2020-01-16,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-17,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-21,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-22,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-23,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-24,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-27,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-28,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-29,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-30,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-01-31,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-02-03,101.5,101.5,101.5,101.5,76.8401870727539,0
2020-02-04,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,74.70529174804688,100
2020-02-05,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,75.25039672851562,100
2020-02-06,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,75.25039672851562,0
2020-02-07,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,75.25039672851562,0
2020-02-10,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,75.25039672851562,0
2020-02-11,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,75.25039672851562,0
2020-02-12,99.33000183105469,99.33000183105469,99.0,99.0,74.94757080078125,300
2020-02-13,98.68000030517578,98.80999755859375,98.66999816894531,98.66999816894531,74.69776153564453,400
2020-02-14,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,74.69776153564453,0
2020-02-18,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,74.69776153564453,0
2020-02-19,98.91000366210938,98.98999786376953,98.91000366210938,98.94999694824219,74.90972900390625,200
2020-02-20,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,74.90972900390625,0
2020-02-21,99.94999694824219,99.94999694824219,98.98999786376953,99.16999816894531,75.0762710571289,200
2020-02-24,97.0,97.0,97.0,97.0,73.43347930908203,100
2020-02-25,98.11000061035156,98.98999786376953,98.11000061035156,98.98999786376953,74.94001007080078,100
2020-02-26,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,74.94001007080078,0
2020-02-27,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,74.94001007080078,0
2020-02-28,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,74.94001007080078,0
2020-03-02,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,74.94001007080078,0
2020-03-03,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,74.94001007080078,0
2020-03-04,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,74.94001007080078,0
