date,open,high,low,close,adj_close,volume
,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP
2021-11-11,24.889999389648438,25.440000534057617,24.850000381469727,24.979999542236328,19.014333724975586,164300
2021-11-12,25.200000762939453,25.219999313354492,24.989999771118164,25.049999237060547,19.0676212310791,96900
2021-11-15,25.200000762939453,25.200000762939453,24.850000381469727,25.100000381469727,19.10567855834961,86400
2021-11-16,25.190000534057617,25.5,25.0,25.079999923706055,19.090456008911133,69300
2021-11-17,25.079999923706055,25.440000534057617,25.06999969482422,25.079999923706055,19.090456008911133,24600
2021-11-18,25.450000762939453,25.450000762939453,25.100000381469727,25.200000762939453,19.181798934936523,27400
2021-11-19,25.219999313354492,25.350000381469727,25.079999923706055,25.25,19.219860076904297,24800
2021-11-22,25.350000381469727,25.75,25.100000381469727,25.5,19.4101505279541,44900
2021-11-23,25.430999755859375,25.700000762939453,25.40999984741211,25.450000762939453,19.372093200683594,24100
2021-11-24,25.75,25.75,25.190000534057617,25.3700008392334,19.311199188232422,19800
2021-11-26,25.15999984741211,25.15999984741211,25.079999923706055,25.149999618530273,19.14373779296875,6000
2021-11-29,25.149999618530273,25.25,24.920000076293945,25.165000915527344,19.155155181884766,33700
2021-11-30,25.15999984741211,25.510000228881836,25.15999984741211,25.200000762939453,19.181798934936523,30000
2021-12-01,25.170000076293945,25.454999923706055,25.170000076293945,25.420000076293945,19.349260330200195,28100
2021-12-02,25.389999389648438,25.450000762939453,25.299999237060547,25.399999618530273,19.334033966064453,12300
2021-12-03,25.25,25.399999618530273,25.25,25.399999618530273,19.334033966064453,6700
2021-12-06,25.389999389648438,25.399999618530273,25.200000762939453,25.201000213623047,19.182559967041016,6100
2021-12-07,25.079999923706055,25.399999618530273,25.079999923706055,25.270000457763672,19.23508071899414,16800
2021-12-08,25.3799991607666,25.399999618530273,24.799999237060547,24.799999237060547,18.877323150634766,33500
