date,open,high,low,close,adj_close,volume
,GLMD,GLMD,GLMD,GLMD,GLMD,GLMD
2020-01-02,1040.4000244140625,1060.02001953125,1017.0,1044.0,1044.0,465
2020-01-03,1035.0,1058.4000244140625,1019.7000122070312,1049.4000244140625,1049.4000244140625,283
2020-01-06,1049.4000244140625,1170.0,1034.8199462890625,1157.4000244140625,1157.4000244140625,972
2020-01-07,1170.0,1249.199951171875,1157.4000244140625,1231.199951171875,1231.199951171875,1083
2020-01-08,1220.4000244140625,1294.199951171875,1195.199951171875,1202.4000244140625,1202.4000244140625,645
2020-01-09,1224.0,1231.199951171875,1171.800048828125,1193.4000244140625,1193.4000244140625,457
2020-01-10,1193.4000244140625,1209.5999755859375,1137.5999755859375,1150.199951171875,1150.199951171875,357
2020-01-13,1134.0,1231.199951171875,1098.0,1180.800048828125,1180.800048828125,528
2020-01-14,1193.4000244140625,1215.0,1144.800048828125,1200.5999755859375,1200.5999755859375,265
2020-01-15,1206.0,1225.800048828125,1177.199951171875,1197.0,1197.0,234
2020-01-16,1206.0,1260.0,1164.5999755859375,1173.5999755859375,1173.5999755859375,673
2020-01-17,1173.5999755859375,1202.93994140625,1135.800048828125,1152.0,1152.0,387
2020-01-21,1134.0,1159.199951171875,1114.3800048828125,1123.199951171875,1123.199951171875,334
2020-01-22,1116.0,1146.5999755859375,1085.4000244140625,1134.0,1134.0,365
2020-01-23,1117.800048828125,1117.800048828125,1082.1600341796875,1096.199951171875,1096.199951171875,236
2020-01-24,1092.5999755859375,1125.0,1024.02001953125,1038.5999755859375,1038.5999755859375,519
2020-01-27,1015.2000122070312,1034.6400146484375,991.7999877929688,1009.7999877929688,1009.7999877929688,323
2020-01-28,1008.0,1045.800048828125,995.4000244140625,1045.800048828125,1045.800048828125,334
2020-01-29,1049.4000244140625,1068.47998046875,1020.780029296875,1040.4000244140625,1040.4000244140625,362
2020-01-30,1022.4000244140625,1024.199951171875,945.0,970.2000122070312,970.2000122070312,595
2020-01-31,961.2000122070312,972.0,919.7999877929688,932.4000244140625,932.4000244140625,328
2020-02-03,932.4000244140625,982.7999877929688,912.239990234375,927.0,927.0,387
2020-02-04,1056.5999755859375,1080.0,1000.7999877929688,1047.5999755859375,1047.5999755859375,718
2020-02-05,1072.800048828125,1158.8399658203125,1029.5999755859375,1033.199951171875,1033.199951171875,555
2020-02-06,1047.5999755859375,1074.780029296875,1031.4000244140625,1045.800048828125,1045.800048828125,187
2020-02-07,1049.4000244140625,1059.300048828125,968.4000244140625,968.4000244140625,968.4000244140625,346
2020-02-10,963.0,1067.4000244140625,963.0,1054.800048828125,1054.800048828125,294
2020-02-11,1058.4000244140625,1070.6400146484375,1029.5999755859375,1042.199951171875,1042.199951171875,251
2020-02-12,1071.0,1132.199951171875,1029.5999755859375,1094.4000244140625,1094.4000244140625,430
2020-02-13,1081.800048828125,1116.0,1058.4000244140625,1063.800048828125,1063.800048828125,155
2020-02-14,1078.199951171875,1094.4000244140625,1038.780029296875,1058.4000244140625,1058.4000244140625,133
2020-02-18,1054.800048828125,1114.199951171875,1034.4599609375,1110.5999755859375,1110.5999755859375,255
2020-02-19,1108.800048828125,1144.800048828125,1098.0,1128.5999755859375,1128.5999755859375,214
2020-02-20,1128.5999755859375,1152.0,1099.800048828125,1143.0,1143.0,191
2020-02-21,1146.5999755859375,1150.199951171875,1099.800048828125,1110.5999755859375,1110.5999755859375,333
2020-02-24,1078.199951171875,1108.800048828125,1045.800048828125,1076.4000244140625,1076.4000244140625,247
2020-02-25,1076.4000244140625,1101.4200439453125,993.5999755859375,997.2000122070312,997.2000122070312,368
2020-02-26,1026.0,1062.0,939.5999755859375,964.7999877929688,964.7999877929688,569
2020-02-27,936.0,945.0,837.0,838.7999877929688,838.7999877929688,1353
2020-02-28,797.4000244140625,894.5999755859375,671.4000244140625,873.0,873.0,1735
